match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692909,2014,2014-05-18,"County Ground, Bristol",1,0.1,Gloucestershire,Kent,M Klinger,CDJ Dent,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,0.2,Gloucestershire,Kent,M Klinger,CDJ Dent,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,0.3,Gloucestershire,Kent,M Klinger,CDJ Dent,DE Bollinger,4,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,0.4,Gloucestershire,Kent,M Klinger,CDJ Dent,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,0.5,Gloucestershire,Kent,M Klinger,CDJ Dent,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,0.6,Gloucestershire,Kent,M Klinger,CDJ Dent,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,1.1,Gloucestershire,Kent,CDJ Dent,M Klinger,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,1.2,Gloucestershire,Kent,CDJ Dent,M Klinger,ME Claydon,1,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,1.3,Gloucestershire,Kent,M Klinger,CDJ Dent,ME Claydon,2,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,1.4,Gloucestershire,Kent,M Klinger,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,1.5,Gloucestershire,Kent,M Klinger,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,1.6,Gloucestershire,Kent,M Klinger,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,2.1,Gloucestershire,Kent,CDJ Dent,M Klinger,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,2.2,Gloucestershire,Kent,CDJ Dent,M Klinger,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,2.3,Gloucestershire,Kent,CDJ Dent,M Klinger,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,2.4,Gloucestershire,Kent,CDJ Dent,M Klinger,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,2.5,Gloucestershire,Kent,CDJ Dent,M Klinger,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,2.6,Gloucestershire,Kent,CDJ Dent,M Klinger,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,3.1,Gloucestershire,Kent,M Klinger,CDJ Dent,ME Claydon,2,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,3.2,Gloucestershire,Kent,M Klinger,CDJ Dent,ME Claydon,4,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,3.3,Gloucestershire,Kent,M Klinger,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,3.4,Gloucestershire,Kent,M Klinger,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,3.5,Gloucestershire,Kent,M Klinger,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,3.6,Gloucestershire,Kent,M Klinger,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,4.1,Gloucestershire,Kent,CDJ Dent,M Klinger,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,4.2,Gloucestershire,Kent,CDJ Dent,M Klinger,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,4.3,Gloucestershire,Kent,CDJ Dent,M Klinger,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,4.4,Gloucestershire,Kent,CDJ Dent,M Klinger,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,4.5,Gloucestershire,Kent,CDJ Dent,M Klinger,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,4.6,Gloucestershire,Kent,CDJ Dent,M Klinger,DE Bollinger,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,5.1,Gloucestershire,Kent,M Klinger,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,5.2,Gloucestershire,Kent,M Klinger,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,5.3,Gloucestershire,Kent,M Klinger,CDJ Dent,ME Claydon,0,0,,,,,,bowled,M Klinger,,
692909,2014,2014-05-18,"County Ground, Bristol",1,5.4,Gloucestershire,Kent,WA Tavare,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,5.5,Gloucestershire,Kent,WA Tavare,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,5.6,Gloucestershire,Kent,WA Tavare,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,6.1,Gloucestershire,Kent,CDJ Dent,WA Tavare,DI Stevens,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,6.2,Gloucestershire,Kent,CDJ Dent,WA Tavare,DI Stevens,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,6.3,Gloucestershire,Kent,CDJ Dent,WA Tavare,DI Stevens,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,6.4,Gloucestershire,Kent,CDJ Dent,WA Tavare,DI Stevens,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,6.5,Gloucestershire,Kent,CDJ Dent,WA Tavare,DI Stevens,2,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,6.6,Gloucestershire,Kent,CDJ Dent,WA Tavare,DI Stevens,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,7.1,Gloucestershire,Kent,WA Tavare,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,7.2,Gloucestershire,Kent,WA Tavare,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,7.3,Gloucestershire,Kent,WA Tavare,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,7.4,Gloucestershire,Kent,WA Tavare,CDJ Dent,ME Claydon,0,0,,,,,,,,,
692909,2014,2014-05-18,"County Ground, Bristol",1,7.5,Gloucestershire,Kent,WA Tavare,CDJ Dent,ME Claydon,1,0,,,,,,,,,
