,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AM Rahane,AM Rahane,Rising Pune Supergiant,30,25,5,0,120.0,0,0.0,0,0,0,0
RA Tripathi,RA Tripathi,Rising Pune Supergiant,31,23,3,1,134.7826086956522,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Rising Pune Supergiant,27,25,3,0,108.0,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,Rising Pune Supergiant,28,25,3,1,112.00000000000001,0,0.0,0,0,0,0
BA Stokes,BA Stokes,Rising Pune Supergiant,2,3,0,0,66.66666666666666,4,18.0,3,0,1,4.5
DT Christian,DT Christian,Rising Pune Supergiant,1,3,0,0,33.33333333333333,4,26.0,0,0,1,6.5
MK Tiwary,MK Tiwary,Rising Pune Supergiant,27,11,3,2,245.45454545454547,0,0.0,0,0,0,0
SN Thakur,SN Thakur,Rising Pune Supergiant,0,1,0,0,0.0,4,35.0,3,0,0,8.75
JD Unadkat,JD Unadkat,Rising Pune Supergiant,2,5,0,0,40.0,4,25.0,2,0,1,6.25
RD Chahar,RD Chahar,Rising Pune Supergiant,0,0,0,0,0,0,0.0,0,0,0,0
Imran Tahir,Imran Tahir,Rising Pune Supergiant,0,0,0,0,0,4,27.0,1,0,1,6.75
V Kohli,V Kohli,Royal Challengers Bangalore,28,19,3,1,147.36842105263156,0,0.0,0,0,0,0
Mandeep Singh,Mandeep Singh,Royal Challengers Bangalore,0,3,0,0,0.0,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,Royal Challengers Bangalore,29,31,1,2,93.54838709677419,0,0.0,0,0,0,0
KM Jadhav,KM Jadhav,Royal Challengers Bangalore,18,22,0,0,81.81818181818183,0,0.0,0,0,0,0
SR Watson,SR Watson,Royal Challengers Bangalore,14,18,1,0,77.77777777777779,4,44.0,1,0,2,11.0
STR Binny,STR Binny,Royal Challengers Bangalore,18,8,2,1,225.0,0,0.0,0,0,0,0
P Negi,P Negi,Royal Challengers Bangalore,10,7,0,1,142.85714285714286,3,12.0,1,0,1,4.0
AF Milne,AF Milne,Royal Challengers Bangalore,2,3,0,0,66.66666666666666,4,27.0,3,0,0,6.75
S Badree,S Badree,Royal Challengers Bangalore,0,1,0,0,0.0,4,32.0,1,0,0,8.0
S Aravind,S Aravind,Royal Challengers Bangalore,6,7,0,0,85.71428571428571,4,29.0,2,0,1,7.25
YS Chahal,YS Chahal,Royal Challengers Bangalore,1,2,0,0,50.0,1,11.0,0,0,2,11.0
