match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,0.1,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,DS Kulkarni,4,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,0.2,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,DS Kulkarni,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,0.3,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,DS Kulkarni,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,0.4,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,DS Kulkarni,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,0.5,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,DS Kulkarni,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,0.6,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,DS Kulkarni,1,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,1.1,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,TG Southee,2,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,1.2,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,TG Southee,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,1.3,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,TG Southee,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,1.4,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,TG Southee,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,1.5,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,TG Southee,1,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,1.6,Chennai Super Kings,Rajasthan Royals,BB McCullum,DR Smith,TG Southee,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,2.1,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,JP Faulkner,1,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,2.2,Chennai Super Kings,Rajasthan Royals,BB McCullum,DR Smith,JP Faulkner,1,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,2.3,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,JP Faulkner,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,2.4,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,JP Faulkner,6,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,2.5,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,JP Faulkner,1,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,2.6,Chennai Super Kings,Rajasthan Royals,BB McCullum,DR Smith,JP Faulkner,1,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,3.1,Chennai Super Kings,Rajasthan Royals,BB McCullum,DR Smith,DS Kulkarni,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,3.2,Chennai Super Kings,Rajasthan Royals,BB McCullum,DR Smith,DS Kulkarni,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,3.3,Chennai Super Kings,Rajasthan Royals,BB McCullum,DR Smith,DS Kulkarni,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,3.4,Chennai Super Kings,Rajasthan Royals,BB McCullum,DR Smith,DS Kulkarni,1,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,3.5,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,DS Kulkarni,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,3.6,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,DS Kulkarni,1,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,4.1,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,TG Southee,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,4.2,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,TG Southee,6,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,4.3,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,TG Southee,1,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,4.4,Chennai Super Kings,Rajasthan Royals,BB McCullum,DR Smith,TG Southee,1,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,4.5,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,TG Southee,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,4.6,Chennai Super Kings,Rajasthan Royals,DR Smith,BB McCullum,TG Southee,4,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,5.1,Chennai Super Kings,Rajasthan Royals,BB McCullum,DR Smith,JP Faulkner,0,1,1,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,5.2,Chennai Super Kings,Rajasthan Royals,BB McCullum,DR Smith,JP Faulkner,2,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,5.3,Chennai Super Kings,Rajasthan Royals,BB McCullum,DR Smith,JP Faulkner,0,0,,,,,,caught,BB McCullum,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,5.4,Chennai Super Kings,Rajasthan Royals,DR Smith,SK Raina,JP Faulkner,4,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,5.5,Chennai Super Kings,Rajasthan Royals,DR Smith,SK Raina,JP Faulkner,4,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,5.6,Chennai Super Kings,Rajasthan Royals,DR Smith,SK Raina,JP Faulkner,4,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,5.7,Chennai Super Kings,Rajasthan Royals,DR Smith,SK Raina,JP Faulkner,4,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,6.1,Chennai Super Kings,Rajasthan Royals,SK Raina,DR Smith,PV Tambe,0,0,,,,,,,,,
729297,2014,2014-04-23,Dubai International Cricket Stadium,1,6.2,Chennai Super Kings,Rajasthan Royals,SK Raina,DR Smith,PV Tambe,0,0,,,,,,,,,
