match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089139,2017,2017-04-08,Willowmoore Park,1,0.1,Zambia,Sierra Leone,M Mvula,J Chinunga,L Lamin,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,0.2,Zambia,Sierra Leone,M Mvula,J Chinunga,L Lamin,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,0.3,Zambia,Sierra Leone,M Mvula,J Chinunga,L Lamin,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,0.4,Zambia,Sierra Leone,M Mvula,J Chinunga,L Lamin,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,0.5,Zambia,Sierra Leone,M Mvula,J Chinunga,L Lamin,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,0.6,Zambia,Sierra Leone,M Mvula,J Chinunga,L Lamin,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,1.1,Zambia,Sierra Leone,J Chinunga,M Mvula,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,1.2,Zambia,Sierra Leone,J Chinunga,M Mvula,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,1.3,Zambia,Sierra Leone,J Chinunga,M Mvula,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,1.4,Zambia,Sierra Leone,J Chinunga,M Mvula,I Kamara,1,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,1.5,Zambia,Sierra Leone,M Mvula,J Chinunga,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,1.6,Zambia,Sierra Leone,M Mvula,J Chinunga,I Kamara,1,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,2.1,Zambia,Sierra Leone,M Mvula,J Chinunga,L Lamin,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,2.2,Zambia,Sierra Leone,M Mvula,J Chinunga,L Lamin,0,0,,,,,,caught,M Mvula,,
1089139,2017,2017-04-08,Willowmoore Park,1,2.3,Zambia,Sierra Leone,A Nsensha,J Chinunga,L Lamin,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,2.4,Zambia,Sierra Leone,A Nsensha,J Chinunga,L Lamin,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,2.5,Zambia,Sierra Leone,A Nsensha,J Chinunga,L Lamin,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,2.6,Zambia,Sierra Leone,A Nsensha,J Chinunga,L Lamin,0,0,,,,,,caught,A Nsensha,,
1089139,2017,2017-04-08,Willowmoore Park,1,3.1,Zambia,Sierra Leone,J Chinunga,Himal Patel,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,3.2,Zambia,Sierra Leone,J Chinunga,Himal Patel,I Kamara,1,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,3.3,Zambia,Sierra Leone,Himal Patel,J Chinunga,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,3.4,Zambia,Sierra Leone,Himal Patel,J Chinunga,I Kamara,0,1,1,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,3.5,Zambia,Sierra Leone,Himal Patel,J Chinunga,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,3.6,Zambia,Sierra Leone,Himal Patel,J Chinunga,I Kamara,1,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,3.7,Zambia,Sierra Leone,J Chinunga,Himal Patel,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,4.1,Zambia,Sierra Leone,Himal Patel,J Chinunga,L Lamin,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,4.2,Zambia,Sierra Leone,Himal Patel,J Chinunga,L Lamin,1,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,4.3,Zambia,Sierra Leone,J Chinunga,Himal Patel,L Lamin,1,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,4.4,Zambia,Sierra Leone,Himal Patel,J Chinunga,L Lamin,4,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,4.5,Zambia,Sierra Leone,Himal Patel,J Chinunga,L Lamin,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,4.6,Zambia,Sierra Leone,Himal Patel,J Chinunga,L Lamin,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,5.1,Zambia,Sierra Leone,J Chinunga,Himal Patel,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,5.2,Zambia,Sierra Leone,J Chinunga,Himal Patel,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,5.3,Zambia,Sierra Leone,J Chinunga,Himal Patel,I Kamara,0,1,1,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,5.4,Zambia,Sierra Leone,J Chinunga,Himal Patel,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,5.5,Zambia,Sierra Leone,J Chinunga,Himal Patel,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,5.6,Zambia,Sierra Leone,J Chinunga,Himal Patel,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,5.7,Zambia,Sierra Leone,J Chinunga,Himal Patel,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,6.1,Zambia,Sierra Leone,Himal Patel,J Chinunga,L Lamin,1,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,6.2,Zambia,Sierra Leone,J Chinunga,Himal Patel,L Lamin,1,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,6.3,Zambia,Sierra Leone,Himal Patel,J Chinunga,L Lamin,1,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,6.4,Zambia,Sierra Leone,J Chinunga,Himal Patel,L Lamin,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,6.5,Zambia,Sierra Leone,J Chinunga,Himal Patel,L Lamin,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,6.6,Zambia,Sierra Leone,J Chinunga,Himal Patel,L Lamin,0,1,,,,1,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,7.1,Zambia,Sierra Leone,J Chinunga,Himal Patel,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,7.2,Zambia,Sierra Leone,J Chinunga,Himal Patel,I Kamara,1,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,7.3,Zambia,Sierra Leone,Himal Patel,J Chinunga,I Kamara,0,0,,,,,,,,,
1089139,2017,2017-04-08,Willowmoore Park,1,7.4,Zambia,Sierra Leone,Himal Patel,J Chinunga,I Kamara,0,0,,,,,,,,,
