match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426403,2010,2010-07-08,Trent Bridge,1,0.1,Bangladesh,England,Tamim Iqbal,Imrul Kayes,JM Anderson,4,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,0.2,Bangladesh,England,Tamim Iqbal,Imrul Kayes,JM Anderson,4,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,0.3,Bangladesh,England,Tamim Iqbal,Imrul Kayes,JM Anderson,2,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,0.4,Bangladesh,England,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,0.5,Bangladesh,England,Tamim Iqbal,Imrul Kayes,JM Anderson,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,0.6,Bangladesh,England,Tamim Iqbal,Imrul Kayes,JM Anderson,1,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,1.1,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,4,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,1.2,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,4,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,1.3,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,1.4,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,1,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,1.5,Bangladesh,England,Imrul Kayes,Tamim Iqbal,TT Bresnan,1,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,1.6,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,1,1,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,1.7,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,2.1,Bangladesh,England,Imrul Kayes,Tamim Iqbal,JM Anderson,2,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,2.2,Bangladesh,England,Imrul Kayes,Tamim Iqbal,JM Anderson,4,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,2.3,Bangladesh,England,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,2.4,Bangladesh,England,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,2.5,Bangladesh,England,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,2.6,Bangladesh,England,Imrul Kayes,Tamim Iqbal,JM Anderson,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,3.1,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,2,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,3.2,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,3.3,Bangladesh,England,Tamim Iqbal,Imrul Kayes,TT Bresnan,1,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,3.4,Bangladesh,England,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,3.5,Bangladesh,England,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,3.6,Bangladesh,England,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,4.1,Bangladesh,England,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,1,1,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,4.2,Bangladesh,England,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,1,1,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,4.3,Bangladesh,England,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,4.4,Bangladesh,England,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,4.5,Bangladesh,England,Tamim Iqbal,Imrul Kayes,SCJ Broad,2,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,4.6,Bangladesh,England,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,4.7,Bangladesh,England,Tamim Iqbal,Imrul Kayes,SCJ Broad,2,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,4.8,Bangladesh,England,Tamim Iqbal,Imrul Kayes,SCJ Broad,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,5.1,Bangladesh,England,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,5.2,Bangladesh,England,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,5.3,Bangladesh,England,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,,,,,,,,,
426403,2010,2010-07-08,Trent Bridge,1,5.4,Bangladesh,England,Imrul Kayes,Tamim Iqbal,TT Bresnan,0,0,,,,,,,,,
