match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207758,2020,2020-09-14,Lord's,1,0.1,Surrey,Middlesex,WG Jacks,HM Amla,TG Helm,1,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,0.2,Surrey,Middlesex,HM Amla,WG Jacks,TG Helm,4,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,0.3,Surrey,Middlesex,HM Amla,WG Jacks,TG Helm,0,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,0.4,Surrey,Middlesex,HM Amla,WG Jacks,TG Helm,0,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,0.5,Surrey,Middlesex,HM Amla,WG Jacks,TG Helm,4,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,0.6,Surrey,Middlesex,HM Amla,WG Jacks,TG Helm,1,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,1.1,Surrey,Middlesex,HM Amla,WG Jacks,TJ Murtagh,0,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,1.2,Surrey,Middlesex,HM Amla,WG Jacks,TJ Murtagh,0,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,1.3,Surrey,Middlesex,HM Amla,WG Jacks,TJ Murtagh,4,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,1.4,Surrey,Middlesex,HM Amla,WG Jacks,TJ Murtagh,1,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,1.5,Surrey,Middlesex,WG Jacks,HM Amla,TJ Murtagh,0,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,1.6,Surrey,Middlesex,WG Jacks,HM Amla,TJ Murtagh,0,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,2.1,Surrey,Middlesex,HM Amla,WG Jacks,ST Finn,0,1,1,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,2.2,Surrey,Middlesex,HM Amla,WG Jacks,ST Finn,0,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,2.3,Surrey,Middlesex,HM Amla,WG Jacks,ST Finn,4,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,2.4,Surrey,Middlesex,HM Amla,WG Jacks,ST Finn,2,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,2.5,Surrey,Middlesex,HM Amla,WG Jacks,ST Finn,0,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,2.6,Surrey,Middlesex,HM Amla,WG Jacks,ST Finn,3,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,2.7,Surrey,Middlesex,WG Jacks,HM Amla,ST Finn,0,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,3.1,Surrey,Middlesex,HM Amla,WG Jacks,TJ Murtagh,1,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,3.2,Surrey,Middlesex,WG Jacks,HM Amla,TJ Murtagh,6,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,3.3,Surrey,Middlesex,WG Jacks,HM Amla,TJ Murtagh,4,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,3.4,Surrey,Middlesex,WG Jacks,HM Amla,TJ Murtagh,4,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,3.5,Surrey,Middlesex,WG Jacks,HM Amla,TJ Murtagh,0,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,3.6,Surrey,Middlesex,WG Jacks,HM Amla,TJ Murtagh,1,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,4.1,Surrey,Middlesex,WG Jacks,HM Amla,TG Helm,0,0,,,,,,,,,
1207758,2020,2020-09-14,Lord's,1,4.2,Surrey,Middlesex,WG Jacks,HM Amla,TG Helm,1,0,,,,,,,,,
