,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SW Bates,SW Bates,Southern Vipers,45,45,4,1,100.0,3,8.0,3,0,0,2.6666666666666665
CM Edwards,CM Edwards,Southern Vipers,0,1,0,0,0.0,0,0.0,0,0,0,0
IV Collis,IV Collis,Southern Vipers,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
SJ McGlashan,SJ McGlashan,Southern Vipers,6,10,1,0,60.0,0,0.0,0,0,0,0
LS Greenway,LS Greenway,Southern Vipers,5,12,0,0,41.66666666666667,0,0.0,0,0,0,0
A Brindle,A Brindle,Southern Vipers,45,50,3,0,90.0,0,0.0,0,0,0,0
CE Rudd,CE Rudd,Southern Vipers,0,0,0,0,0,0,0.0,0,0,0,0
NE Farrant,NE Farrant,Southern Vipers,0,0,0,0,0,3,11.0,0,0,0,3.6666666666666665
MJG Nielsen,MJG Nielsen,Southern Vipers,0,0,0,0,0,4,18.0,2,0,1,4.5
FMK Morris,FMK Morris,Southern Vipers,0,0,0,0,0,3,16.0,1,1,3,5.333333333333333
LCN Smith,LCN Smith,Southern Vipers,0,0,0,0,0,4,10.0,4,0,0,2.5
L Winfield,L Winfield,Yorkshire Diamonds,8,11,2,0,72.72727272727273,0,0.0,0,0,0,0
HJ Armitage,HJ Armitage,Yorkshire Diamonds,7,10,1,0,70.0,0,0.0,0,0,0,0
AN Davidson-Richards,AN Davidson-Richards,Yorkshire Diamonds,7,14,0,0,50.0,0,0.0,0,0,0,0
BL Mooney,BL Mooney,Yorkshire Diamonds,17,23,2,0,73.91304347826086,0,0.0,0,0,0,0
AJ Blackwell,AJ Blackwell,Yorkshire Diamonds,6,15,0,0,40.0,0,0.0,0,0,0,0
KH Brunt,KH Brunt,Yorkshire Diamonds,4,5,0,0,80.0,4,26.0,2,0,0,6.5
JL Gunn,JL Gunn,Yorkshire Diamonds,1,4,0,0,25.0,4,32.0,0,0,1,8.0
D Hazell,D Hazell,Yorkshire Diamonds,5,6,0,0,83.33333333333334,4,28.0,0,0,0,7.0
S Butler,S Butler,Yorkshire Diamonds,0,3,0,0,0.0,0,0.0,0,0,0,0
S Ismail,S Ismail,Yorkshire Diamonds,1,5,0,0,20.0,4,9.0,1,0,0,2.25
KA Levick,KA Levick,Yorkshire Diamonds,1,4,0,0,25.0,4,10.0,1,0,0,2.5
