match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,0.1,Hampshire,Warwickshire,JJ Weatherley,IG Holland,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,0.2,Hampshire,Warwickshire,JJ Weatherley,IG Holland,CN Miles,1,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,0.3,Hampshire,Warwickshire,IG Holland,JJ Weatherley,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,0.4,Hampshire,Warwickshire,IG Holland,JJ Weatherley,CN Miles,0,1,,,,1,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,0.5,Hampshire,Warwickshire,JJ Weatherley,IG Holland,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,0.6,Hampshire,Warwickshire,JJ Weatherley,IG Holland,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,1.1,Hampshire,Warwickshire,IG Holland,JJ Weatherley,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,1.2,Hampshire,Warwickshire,IG Holland,JJ Weatherley,LC Norwell,1,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,1.3,Hampshire,Warwickshire,JJ Weatherley,IG Holland,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,1.4,Hampshire,Warwickshire,JJ Weatherley,IG Holland,LC Norwell,1,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,1.5,Hampshire,Warwickshire,IG Holland,JJ Weatherley,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,1.6,Hampshire,Warwickshire,IG Holland,JJ Weatherley,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,2.1,Hampshire,Warwickshire,JJ Weatherley,IG Holland,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,2.2,Hampshire,Warwickshire,JJ Weatherley,IG Holland,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,2.3,Hampshire,Warwickshire,JJ Weatherley,IG Holland,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,2.4,Hampshire,Warwickshire,JJ Weatherley,IG Holland,CN Miles,2,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,2.5,Hampshire,Warwickshire,JJ Weatherley,IG Holland,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,2.6,Hampshire,Warwickshire,JJ Weatherley,IG Holland,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,3.1,Hampshire,Warwickshire,IG Holland,JJ Weatherley,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,3.2,Hampshire,Warwickshire,IG Holland,JJ Weatherley,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,3.3,Hampshire,Warwickshire,IG Holland,JJ Weatherley,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,3.4,Hampshire,Warwickshire,IG Holland,JJ Weatherley,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,3.5,Hampshire,Warwickshire,IG Holland,JJ Weatherley,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,3.6,Hampshire,Warwickshire,IG Holland,JJ Weatherley,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,4.1,Hampshire,Warwickshire,JJ Weatherley,IG Holland,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,4.2,Hampshire,Warwickshire,JJ Weatherley,IG Holland,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,4.3,Hampshire,Warwickshire,JJ Weatherley,IG Holland,CN Miles,0,0,,,,,,lbw,JJ Weatherley,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,4.4,Hampshire,Warwickshire,TP Alsop,IG Holland,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,4.5,Hampshire,Warwickshire,TP Alsop,IG Holland,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,4.6,Hampshire,Warwickshire,TP Alsop,IG Holland,CN Miles,1,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,5.1,Hampshire,Warwickshire,TP Alsop,IG Holland,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,5.2,Hampshire,Warwickshire,TP Alsop,IG Holland,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,5.3,Hampshire,Warwickshire,TP Alsop,IG Holland,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,5.4,Hampshire,Warwickshire,TP Alsop,IG Holland,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,5.5,Hampshire,Warwickshire,TP Alsop,IG Holland,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,5.6,Hampshire,Warwickshire,TP Alsop,IG Holland,LC Norwell,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,6.1,Hampshire,Warwickshire,IG Holland,TP Alsop,CN Miles,4,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,6.2,Hampshire,Warwickshire,IG Holland,TP Alsop,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,6.3,Hampshire,Warwickshire,IG Holland,TP Alsop,CN Miles,4,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,6.4,Hampshire,Warwickshire,IG Holland,TP Alsop,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,6.5,Hampshire,Warwickshire,IG Holland,TP Alsop,CN Miles,1,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,6.6,Hampshire,Warwickshire,TP Alsop,IG Holland,CN Miles,0,0,,,,,,,,,
1271391,2021,2021-09-05,"Edgbaston, Birmingham",1,7.1,Hampshire,Warwickshire,IG Holland,TP Alsop,LC Norwell,0,0,,,,,,,,,
