match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,0.1,Lions,Titans,RR Hendricks,RD Rickelton,SR Harmer,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,0.2,Lions,Titans,RR Hendricks,RD Rickelton,SR Harmer,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,0.3,Lions,Titans,RR Hendricks,RD Rickelton,SR Harmer,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,0.4,Lions,Titans,RR Hendricks,RD Rickelton,SR Harmer,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,0.5,Lions,Titans,RD Rickelton,RR Hendricks,SR Harmer,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,0.6,Lions,Titans,RD Rickelton,RR Hendricks,SR Harmer,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,1.1,Lions,Titans,RD Rickelton,RR Hendricks,CH Morris,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,1.2,Lions,Titans,RR Hendricks,RD Rickelton,CH Morris,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,1.3,Lions,Titans,RD Rickelton,RR Hendricks,CH Morris,0,4,,,,4,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,1.4,Lions,Titans,RD Rickelton,RR Hendricks,CH Morris,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,1.5,Lions,Titans,RD Rickelton,RR Hendricks,CH Morris,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,1.6,Lions,Titans,RD Rickelton,RR Hendricks,CH Morris,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,2.1,Lions,Titans,RR Hendricks,RD Rickelton,L Ngidi,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,2.2,Lions,Titans,RD Rickelton,RR Hendricks,L Ngidi,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,2.3,Lions,Titans,RR Hendricks,RD Rickelton,L Ngidi,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,2.4,Lions,Titans,RD Rickelton,RR Hendricks,L Ngidi,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,2.5,Lions,Titans,RR Hendricks,RD Rickelton,L Ngidi,4,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,2.6,Lions,Titans,RR Hendricks,RD Rickelton,L Ngidi,4,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,3.1,Lions,Titans,RD Rickelton,RR Hendricks,LB Williams,4,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,3.2,Lions,Titans,RD Rickelton,RR Hendricks,LB Williams,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,3.3,Lions,Titans,RD Rickelton,RR Hendricks,LB Williams,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,3.4,Lions,Titans,RD Rickelton,RR Hendricks,LB Williams,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,3.5,Lions,Titans,RD Rickelton,RR Hendricks,LB Williams,0,0,,,,,,bowled,RD Rickelton,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,3.6,Lions,Titans,T Bavuma,RR Hendricks,LB Williams,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,4.1,Lions,Titans,T Bavuma,RR Hendricks,L Ngidi,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,4.2,Lions,Titans,RR Hendricks,T Bavuma,L Ngidi,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,4.3,Lions,Titans,RR Hendricks,T Bavuma,L Ngidi,2,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,4.4,Lions,Titans,RR Hendricks,T Bavuma,L Ngidi,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,4.5,Lions,Titans,RR Hendricks,T Bavuma,L Ngidi,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,4.6,Lions,Titans,RR Hendricks,T Bavuma,L Ngidi,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,5.1,Lions,Titans,RR Hendricks,T Bavuma,CH Morris,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,5.2,Lions,Titans,T Bavuma,RR Hendricks,CH Morris,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,5.3,Lions,Titans,T Bavuma,RR Hendricks,CH Morris,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,5.4,Lions,Titans,T Bavuma,RR Hendricks,CH Morris,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,5.5,Lions,Titans,RR Hendricks,T Bavuma,CH Morris,0,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,5.6,Lions,Titans,RR Hendricks,T Bavuma,CH Morris,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,6.1,Lions,Titans,RR Hendricks,T Bavuma,T Shamsi,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,6.2,Lions,Titans,T Bavuma,RR Hendricks,T Shamsi,6,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,6.3,Lions,Titans,T Bavuma,RR Hendricks,T Shamsi,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,6.4,Lions,Titans,RR Hendricks,T Bavuma,T Shamsi,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,6.5,Lions,Titans,T Bavuma,RR Hendricks,T Shamsi,0,1,1,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,6.6,Lions,Titans,T Bavuma,RR Hendricks,T Shamsi,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,6.7,Lions,Titans,RR Hendricks,T Bavuma,T Shamsi,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,7.1,Lions,Titans,RR Hendricks,T Bavuma,CJ Dala,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,7.2,Lions,Titans,T Bavuma,RR Hendricks,CJ Dala,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,7.3,Lions,Titans,RR Hendricks,T Bavuma,CJ Dala,4,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,7.4,Lions,Titans,RR Hendricks,T Bavuma,CJ Dala,4,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,7.5,Lions,Titans,RR Hendricks,T Bavuma,CJ Dala,4,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,7.6,Lions,Titans,RR Hendricks,T Bavuma,CJ Dala,1,0,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,8.1,Lions,Titans,RR Hendricks,T Bavuma,T Shamsi,1,0,,,,,,,,,
