match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1279382,2021/22,2021-10-06,Happy Valley Ground,1,0.1,Estonia,Isle of Man,Ali Masood,Habib Khan,MJ Ansell,1,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,0.2,Estonia,Isle of Man,Habib Khan,Ali Masood,MJ Ansell,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,0.3,Estonia,Isle of Man,Habib Khan,Ali Masood,MJ Ansell,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,0.4,Estonia,Isle of Man,Habib Khan,Ali Masood,MJ Ansell,1,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,0.5,Estonia,Isle of Man,Ali Masood,Habib Khan,MJ Ansell,4,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,0.6,Estonia,Isle of Man,Ali Masood,Habib Khan,MJ Ansell,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,1.1,Estonia,Isle of Man,Habib Khan,Ali Masood,JA Burrows,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,1.2,Estonia,Isle of Man,Habib Khan,Ali Masood,JA Burrows,4,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,1.3,Estonia,Isle of Man,Habib Khan,Ali Masood,JA Burrows,1,0,,,,,,run out,Habib Khan,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,1.4,Estonia,Isle of Man,Ali Masood,Maidul Islam,JA Burrows,1,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,1.5,Estonia,Isle of Man,Maidul Islam,Ali Masood,JA Burrows,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,1.6,Estonia,Isle of Man,Maidul Islam,Ali Masood,JA Burrows,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,2.1,Estonia,Isle of Man,Ali Masood,Maidul Islam,MJ Ansell,1,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,2.2,Estonia,Isle of Man,Maidul Islam,Ali Masood,MJ Ansell,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,2.3,Estonia,Isle of Man,Maidul Islam,Ali Masood,MJ Ansell,1,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,2.4,Estonia,Isle of Man,Ali Masood,Maidul Islam,MJ Ansell,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,2.5,Estonia,Isle of Man,Ali Masood,Maidul Islam,MJ Ansell,6,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,2.6,Estonia,Isle of Man,Ali Masood,Maidul Islam,MJ Ansell,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,3.1,Estonia,Isle of Man,Maidul Islam,Ali Masood,JA Burrows,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,3.2,Estonia,Isle of Man,Maidul Islam,Ali Masood,JA Burrows,2,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,3.3,Estonia,Isle of Man,Maidul Islam,Ali Masood,JA Burrows,1,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,3.4,Estonia,Isle of Man,Ali Masood,Maidul Islam,JA Burrows,1,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,3.5,Estonia,Isle of Man,Maidul Islam,Ali Masood,JA Burrows,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,3.6,Estonia,Isle of Man,Maidul Islam,Ali Masood,JA Burrows,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,4.1,Estonia,Isle of Man,Ali Masood,Maidul Islam,ADL Stokoe,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,4.2,Estonia,Isle of Man,Ali Masood,Maidul Islam,ADL Stokoe,6,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,4.3,Estonia,Isle of Man,Ali Masood,Maidul Islam,ADL Stokoe,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,4.4,Estonia,Isle of Man,Ali Masood,Maidul Islam,ADL Stokoe,4,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,4.5,Estonia,Isle of Man,Ali Masood,Maidul Islam,ADL Stokoe,1,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,4.6,Estonia,Isle of Man,Maidul Islam,Ali Masood,ADL Stokoe,1,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,5.1,Estonia,Isle of Man,Maidul Islam,Ali Masood,J Butler,1,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,5.2,Estonia,Isle of Man,Ali Masood,Maidul Islam,J Butler,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,5.3,Estonia,Isle of Man,Ali Masood,Maidul Islam,J Butler,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,5.4,Estonia,Isle of Man,Ali Masood,Maidul Islam,J Butler,1,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,5.5,Estonia,Isle of Man,Maidul Islam,Ali Masood,J Butler,4,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,5.6,Estonia,Isle of Man,Maidul Islam,Ali Masood,J Butler,1,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,6.1,Estonia,Isle of Man,Maidul Islam,Ali Masood,C Smith,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,6.2,Estonia,Isle of Man,Maidul Islam,Ali Masood,C Smith,0,1,1,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,6.3,Estonia,Isle of Man,Maidul Islam,Ali Masood,C Smith,1,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,6.4,Estonia,Isle of Man,Ali Masood,Maidul Islam,C Smith,0,0,,,,,,caught,Ali Masood,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,6.5,Estonia,Isle of Man,S Hook,Maidul Islam,C Smith,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,6.6,Estonia,Isle of Man,S Hook,Maidul Islam,C Smith,1,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,6.7,Estonia,Isle of Man,Maidul Islam,S Hook,C Smith,1,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,7.1,Estonia,Isle of Man,Maidul Islam,S Hook,J Butler,0,1,1,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,7.2,Estonia,Isle of Man,Maidul Islam,S Hook,J Butler,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,7.3,Estonia,Isle of Man,Maidul Islam,S Hook,J Butler,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,7.4,Estonia,Isle of Man,Maidul Islam,S Hook,J Butler,0,0,,,,,,,,,
1279382,2021/22,2021-10-06,Happy Valley Ground,1,7.5,Estonia,Isle of Man,Maidul Islam,S Hook,J Butler,1,0,,,,,,,,,
