match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1150114,2018/19,2018-11-05,Sydney Cricket Ground,1,0.1,New South Wales,Tasmania,DP Hughes,NCR Larkin,JM Bird,0,0,,,,,,,,,
1150114,2018/19,2018-11-05,Sydney Cricket Ground,1,0.2,New South Wales,Tasmania,DP Hughes,NCR Larkin,JM Bird,0,0,,,,,,,,,
1150114,2018/19,2018-11-05,Sydney Cricket Ground,1,0.3,New South Wales,Tasmania,DP Hughes,NCR Larkin,JM Bird,0,0,,,,,,,,,
1150114,2018/19,2018-11-05,Sydney Cricket Ground,1,0.4,New South Wales,Tasmania,DP Hughes,NCR Larkin,JM Bird,0,0,,,,,,,,,
1150114,2018/19,2018-11-05,Sydney Cricket Ground,1,0.5,New South Wales,Tasmania,DP Hughes,NCR Larkin,JM Bird,0,0,,,,,,,,,
1150114,2018/19,2018-11-05,Sydney Cricket Ground,1,0.6,New South Wales,Tasmania,DP Hughes,NCR Larkin,JM Bird,0,0,,,,,,,,,
1150114,2018/19,2018-11-05,Sydney Cricket Ground,1,1.1,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,1,0,,,,,,,,,
1150114,2018/19,2018-11-05,Sydney Cricket Ground,1,1.2,New South Wales,Tasmania,DP Hughes,NCR Larkin,GT Bell,0,0,,,,,,,,,
1150114,2018/19,2018-11-05,Sydney Cricket Ground,1,1.3,New South Wales,Tasmania,DP Hughes,NCR Larkin,GT Bell,0,0,,,,,,,,,
1150114,2018/19,2018-11-05,Sydney Cricket Ground,1,1.4,New South Wales,Tasmania,DP Hughes,NCR Larkin,GT Bell,0,0,,,,,,,,,
1150114,2018/19,2018-11-05,Sydney Cricket Ground,1,1.5,New South Wales,Tasmania,DP Hughes,NCR Larkin,GT Bell,0,0,,,,,,,,,
