match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,0.1,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,B Stanlake,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,0.2,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,B Stanlake,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,0.3,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,B Stanlake,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,0.4,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,B Stanlake,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,0.5,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,B Stanlake,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,0.6,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,B Stanlake,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,1.1,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,Zahir Khan,2,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,1.2,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,Zahir Khan,0,4,,,4,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,1.3,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,Zahir Khan,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,1.4,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,Zahir Khan,3,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,1.5,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,Zahir Khan,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,1.6,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,Zahir Khan,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,2.1,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,A Zampa,4,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,2.2,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,A Zampa,4,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,2.3,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,A Zampa,6,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,2.4,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,A Zampa,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,2.5,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,A Zampa,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,2.6,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,A Zampa,4,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,3.1,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,Zahir Khan,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,3.2,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,Zahir Khan,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,3.3,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,Zahir Khan,4,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,3.4,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,Zahir Khan,4,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,3.5,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,Zahir Khan,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,3.6,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,Zahir Khan,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,4.1,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,B Stanlake,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,4.2,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,B Stanlake,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,4.3,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,B Stanlake,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,4.4,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,B Stanlake,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,4.5,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,B Stanlake,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,4.6,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,B Stanlake,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,5.1,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,CD Hinchliffe,4,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,5.2,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,CD Hinchliffe,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,5.3,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,CD Hinchliffe,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,5.4,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,CD Hinchliffe,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,5.5,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,CD Hinchliffe,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,5.6,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,CD Hinchliffe,2,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,6.1,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,NM Coulter-Nile,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,6.2,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,NM Coulter-Nile,0,1,1,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,6.3,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,NM Coulter-Nile,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,6.4,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,NM Coulter-Nile,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,6.5,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,NM Coulter-Nile,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,6.6,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,NM Coulter-Nile,4,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,6.7,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,NM Coulter-Nile,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,7.1,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,MP Stoinis,4,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,7.2,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,MP Stoinis,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,7.3,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,MP Stoinis,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,7.4,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,MP Stoinis,0,1,1,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,7.5,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,MP Stoinis,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,7.6,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,MP Stoinis,0,1,1,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,7.7,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,MP Stoinis,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,7.8,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,MP Stoinis,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,8.1,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,A Zampa,2,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,8.2,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,A Zampa,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,8.3,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,A Zampa,2,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,8.4,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,A Zampa,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,8.5,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,A Zampa,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,8.6,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,A Zampa,4,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,9.1,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,Zahir Khan,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,9.2,Perth Scorchers,Melbourne Stars,JJ Roy,LS Livingstone,Zahir Khan,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,9.3,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,Zahir Khan,2,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,9.4,Perth Scorchers,Melbourne Stars,LS Livingstone,JJ Roy,Zahir Khan,0,0,,,,,,caught,LS Livingstone,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,9.5,Perth Scorchers,Melbourne Stars,C Munro,JJ Roy,Zahir Khan,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,9.6,Perth Scorchers,Melbourne Stars,JJ Roy,C Munro,Zahir Khan,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,10.1,Perth Scorchers,Melbourne Stars,JJ Roy,C Munro,NM Coulter-Nile,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,10.2,Perth Scorchers,Melbourne Stars,C Munro,JJ Roy,NM Coulter-Nile,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,10.3,Perth Scorchers,Melbourne Stars,JJ Roy,C Munro,NM Coulter-Nile,0,0,,,,,,caught,JJ Roy,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,10.4,Perth Scorchers,Melbourne Stars,C Munro,JP Inglis,NM Coulter-Nile,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,10.5,Perth Scorchers,Melbourne Stars,JP Inglis,C Munro,NM Coulter-Nile,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,10.6,Perth Scorchers,Melbourne Stars,C Munro,JP Inglis,NM Coulter-Nile,0,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,11.1,Perth Scorchers,Melbourne Stars,JP Inglis,C Munro,GJ Maxwell,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,11.2,Perth Scorchers,Melbourne Stars,C Munro,JP Inglis,GJ Maxwell,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,11.3,Perth Scorchers,Melbourne Stars,JP Inglis,C Munro,GJ Maxwell,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,11.4,Perth Scorchers,Melbourne Stars,C Munro,JP Inglis,GJ Maxwell,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,11.5,Perth Scorchers,Melbourne Stars,JP Inglis,C Munro,GJ Maxwell,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,11.6,Perth Scorchers,Melbourne Stars,C Munro,JP Inglis,GJ Maxwell,1,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,12.1,Perth Scorchers,Melbourne Stars,C Munro,JP Inglis,B Stanlake,4,0,,,,,,,,,
1226849,2020/21,2021-01-23,Melbourne Cricket Ground,1,12.2,Perth Scorchers,Melbourne Stars,C Munro,JP Inglis,B Stanlake,0,0,,,,,,,,,
