match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,0.1,Ireland,South Africa,MF Kendal,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,0.2,Ireland,South Africa,MF Kendal,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,0.3,Ireland,South Africa,MF Kendal,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,0.4,Ireland,South Africa,MF Kendal,CNIM Joyce,S Ismail,2,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,0.5,Ireland,South Africa,MF Kendal,CNIM Joyce,S Ismail,1,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,0.6,Ireland,South Africa,CNIM Joyce,MF Kendal,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,1.1,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,1,1,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,1.2,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,1.3,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,4,,,,4,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,1.4,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,1.5,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,1.6,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,1.7,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,2.1,Ireland,South Africa,CNIM Joyce,MF Kendal,S Ismail,1,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,2.2,Ireland,South Africa,MF Kendal,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,2.3,Ireland,South Africa,MF Kendal,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,2.4,Ireland,South Africa,MF Kendal,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,2.5,Ireland,South Africa,MF Kendal,CNIM Joyce,S Ismail,1,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,2.6,Ireland,South Africa,CNIM Joyce,MF Kendal,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,3.1,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,2,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,3.2,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,3.3,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,3.4,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,3.5,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,3.6,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,4.1,Ireland,South Africa,CNIM Joyce,MF Kendal,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,4.2,Ireland,South Africa,CNIM Joyce,MF Kendal,S Ismail,1,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,4.3,Ireland,South Africa,MF Kendal,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,4.4,Ireland,South Africa,MF Kendal,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,4.5,Ireland,South Africa,MF Kendal,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,4.6,Ireland,South Africa,MF Kendal,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,5.1,Ireland,South Africa,CNIM Joyce,MF Kendal,M Kapp,1,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,5.2,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,5.3,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,5.4,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,5.5,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,5.6,Ireland,South Africa,MF Kendal,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,6.1,Ireland,South Africa,CNIM Joyce,MF Kendal,S Ismail,1,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,6.2,Ireland,South Africa,MF Kendal,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,6.3,Ireland,South Africa,MF Kendal,CNIM Joyce,S Ismail,0,0,,,,,,caught,MF Kendal,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,6.4,Ireland,South Africa,KJ Garth,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,6.5,Ireland,South Africa,KJ Garth,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,6.6,Ireland,South Africa,KJ Garth,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,7.1,Ireland,South Africa,CNIM Joyce,KJ Garth,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,7.2,Ireland,South Africa,CNIM Joyce,KJ Garth,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,7.3,Ireland,South Africa,CNIM Joyce,KJ Garth,M Kapp,0,1,,,,1,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,7.4,Ireland,South Africa,KJ Garth,CNIM Joyce,M Kapp,0,0,,,,,,caught,KJ Garth,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,7.5,Ireland,South Africa,L Delany,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,7.6,Ireland,South Africa,L Delany,CNIM Joyce,M Kapp,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,8.1,Ireland,South Africa,CNIM Joyce,L Delany,S Ismail,1,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,8.2,Ireland,South Africa,L Delany,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,8.3,Ireland,South Africa,L Delany,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,8.4,Ireland,South Africa,L Delany,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,8.5,Ireland,South Africa,L Delany,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,8.6,Ireland,South Africa,L Delany,CNIM Joyce,S Ismail,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,9.1,Ireland,South Africa,CNIM Joyce,L Delany,A Khaka,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,9.2,Ireland,South Africa,CNIM Joyce,L Delany,A Khaka,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,9.3,Ireland,South Africa,CNIM Joyce,L Delany,A Khaka,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,9.4,Ireland,South Africa,CNIM Joyce,L Delany,A Khaka,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,9.5,Ireland,South Africa,CNIM Joyce,L Delany,A Khaka,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,9.6,Ireland,South Africa,CNIM Joyce,L Delany,A Khaka,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,10.1,Ireland,South Africa,L Delany,CNIM Joyce,M Daniels,0,0,,,,,,,,,
1073429,2016/17,2017-02-19,Colombo Cricket Club Ground,1,10.2,Ireland,South Africa,L Delany,CNIM Joyce,M Daniels,0,0,,,,,,,,,
