match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,0.1,Rangpur Riders,Khulna Titans,RR Rossouw,Mehedi Maruf,Taijul Islam,1,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,0.2,Rangpur Riders,Khulna Titans,Mehedi Maruf,RR Rossouw,Taijul Islam,0,4,,,,4,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,0.3,Rangpur Riders,Khulna Titans,Mehedi Maruf,RR Rossouw,Taijul Islam,0,1,,,,1,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,0.4,Rangpur Riders,Khulna Titans,RR Rossouw,Mehedi Maruf,Taijul Islam,0,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,0.5,Rangpur Riders,Khulna Titans,RR Rossouw,Mehedi Maruf,Taijul Islam,4,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,0.6,Rangpur Riders,Khulna Titans,RR Rossouw,Mehedi Maruf,Taijul Islam,0,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,1.1,Rangpur Riders,Khulna Titans,Mehedi Maruf,RR Rossouw,Ali Khan,0,1,,,,1,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,1.2,Rangpur Riders,Khulna Titans,RR Rossouw,Mehedi Maruf,Ali Khan,0,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,1.3,Rangpur Riders,Khulna Titans,RR Rossouw,Mehedi Maruf,Ali Khan,0,1,,,,1,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,1.4,Rangpur Riders,Khulna Titans,Mehedi Maruf,RR Rossouw,Ali Khan,0,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,1.5,Rangpur Riders,Khulna Titans,Mehedi Maruf,RR Rossouw,Ali Khan,0,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,1.6,Rangpur Riders,Khulna Titans,Mehedi Maruf,RR Rossouw,Ali Khan,0,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,2.1,Rangpur Riders,Khulna Titans,RR Rossouw,Mehedi Maruf,Shoriful Islam,1,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,2.2,Rangpur Riders,Khulna Titans,Mehedi Maruf,RR Rossouw,Shoriful Islam,4,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,2.3,Rangpur Riders,Khulna Titans,Mehedi Maruf,RR Rossouw,Shoriful Islam,0,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,2.4,Rangpur Riders,Khulna Titans,Mehedi Maruf,RR Rossouw,Shoriful Islam,0,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,2.5,Rangpur Riders,Khulna Titans,Mehedi Maruf,RR Rossouw,Shoriful Islam,1,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,2.6,Rangpur Riders,Khulna Titans,RR Rossouw,Mehedi Maruf,Shoriful Islam,0,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,3.1,Rangpur Riders,Khulna Titans,Mehedi Maruf,RR Rossouw,Ali Khan,0,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,3.2,Rangpur Riders,Khulna Titans,Mehedi Maruf,RR Rossouw,Ali Khan,0,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,3.3,Rangpur Riders,Khulna Titans,Mehedi Maruf,RR Rossouw,Ali Khan,0,0,,,,,,caught,Mehedi Maruf,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,3.4,Rangpur Riders,Khulna Titans,RR Rossouw,AD Hales,Ali Khan,1,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,3.5,Rangpur Riders,Khulna Titans,AD Hales,RR Rossouw,Ali Khan,0,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,3.6,Rangpur Riders,Khulna Titans,AD Hales,RR Rossouw,Ali Khan,1,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,4.1,Rangpur Riders,Khulna Titans,AD Hales,RR Rossouw,Zahir Khan,1,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,4.2,Rangpur Riders,Khulna Titans,RR Rossouw,AD Hales,Zahir Khan,1,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,4.3,Rangpur Riders,Khulna Titans,AD Hales,RR Rossouw,Zahir Khan,4,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,4.4,Rangpur Riders,Khulna Titans,AD Hales,RR Rossouw,Zahir Khan,1,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,4.5,Rangpur Riders,Khulna Titans,RR Rossouw,AD Hales,Zahir Khan,0,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,4.6,Rangpur Riders,Khulna Titans,RR Rossouw,AD Hales,Zahir Khan,2,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,5.1,Rangpur Riders,Khulna Titans,AD Hales,RR Rossouw,Shoriful Islam,1,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,5.2,Rangpur Riders,Khulna Titans,RR Rossouw,AD Hales,Shoriful Islam,4,0,,,,,,,,,
1169382,2018/19,2019-01-06,"Shere Bangla National Stadium, Mirpur",1,5.3,Rangpur Riders,Khulna Titans,RR Rossouw,AD Hales,Shoriful Islam,0,0,,,,,,,,,
