match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
635236,2013,2013-08-22,"Queen's Park Oval, Port of Spain",1,0.1,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,KJ O'Brien,AB Barath,K Santokie,1,0,,,,,,,,,
635236,2013,2013-08-22,"Queen's Park Oval, Port of Spain",1,0.2,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,AB Barath,KJ O'Brien,K Santokie,0,0,,,,,,,,,
635236,2013,2013-08-22,"Queen's Park Oval, Port of Spain",1,0.3,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,AB Barath,KJ O'Brien,K Santokie,1,0,,,,,,,,,
635236,2013,2013-08-22,"Queen's Park Oval, Port of Spain",1,0.4,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,KJ O'Brien,AB Barath,K Santokie,4,0,,,,,,,,,
635236,2013,2013-08-22,"Queen's Park Oval, Port of Spain",1,0.5,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,KJ O'Brien,AB Barath,K Santokie,0,0,,,,,,,,,
635236,2013,2013-08-22,"Queen's Park Oval, Port of Spain",1,0.6,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,KJ O'Brien,AB Barath,K Santokie,1,0,,,,,,,,,
635236,2013,2013-08-22,"Queen's Park Oval, Port of Spain",1,1.1,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,KJ O'Brien,AB Barath,TM Dilshan,1,0,,,,,,,,,
635236,2013,2013-08-22,"Queen's Park Oval, Port of Spain",1,1.2,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,AB Barath,KJ O'Brien,TM Dilshan,0,0,,,,,,,,,
635236,2013,2013-08-22,"Queen's Park Oval, Port of Spain",1,1.3,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,AB Barath,KJ O'Brien,TM Dilshan,1,0,,,,,,,,,
635236,2013,2013-08-22,"Queen's Park Oval, Port of Spain",1,1.4,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,KJ O'Brien,AB Barath,TM Dilshan,1,0,,,,,,,,,
635236,2013,2013-08-22,"Queen's Park Oval, Port of Spain",1,1.5,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,AB Barath,KJ O'Brien,TM Dilshan,1,0,,,,,,,,,
