match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693119,2014,2014-06-20,Trent Bridge,1,0.1,Nottinghamshire,Derbyshire,PA Jaques,AD Hales,ML Turner,0,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,0.2,Nottinghamshire,Derbyshire,PA Jaques,AD Hales,ML Turner,0,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,0.3,Nottinghamshire,Derbyshire,PA Jaques,AD Hales,ML Turner,0,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,0.4,Nottinghamshire,Derbyshire,PA Jaques,AD Hales,ML Turner,4,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,0.5,Nottinghamshire,Derbyshire,PA Jaques,AD Hales,ML Turner,1,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,0.6,Nottinghamshire,Derbyshire,AD Hales,PA Jaques,ML Turner,0,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,1.1,Nottinghamshire,Derbyshire,PA Jaques,AD Hales,AP Palladino,1,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,1.2,Nottinghamshire,Derbyshire,AD Hales,PA Jaques,AP Palladino,4,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,1.3,Nottinghamshire,Derbyshire,AD Hales,PA Jaques,AP Palladino,0,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,1.4,Nottinghamshire,Derbyshire,AD Hales,PA Jaques,AP Palladino,0,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,1.5,Nottinghamshire,Derbyshire,AD Hales,PA Jaques,AP Palladino,1,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,1.6,Nottinghamshire,Derbyshire,PA Jaques,AD Hales,AP Palladino,1,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,2.1,Nottinghamshire,Derbyshire,PA Jaques,AD Hales,MHA Footitt,4,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,2.2,Nottinghamshire,Derbyshire,PA Jaques,AD Hales,MHA Footitt,0,0,,,,,,bowled,PA Jaques,,
693119,2014,2014-06-20,Trent Bridge,1,2.3,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,MHA Footitt,2,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,2.4,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,MHA Footitt,0,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,2.5,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,MHA Footitt,0,2,2,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,2.6,Nottinghamshire,Derbyshire,AD Hales,MH Wessels,MHA Footitt,1,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,2.7,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,MHA Footitt,4,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,3.1,Nottinghamshire,Derbyshire,AD Hales,MH Wessels,ML Turner,0,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,3.2,Nottinghamshire,Derbyshire,AD Hales,MH Wessels,ML Turner,1,0,,,,,,,,,
693119,2014,2014-06-20,Trent Bridge,1,3.3,Nottinghamshire,Derbyshire,MH Wessels,AD Hales,ML Turner,6,2,,2,,,,,,,
