match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,0.1,Surrey Stars,Southern Vipers,TT Beaumont,BF Smith,MJG Nielsen,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,0.2,Surrey Stars,Southern Vipers,TT Beaumont,BF Smith,MJG Nielsen,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,0.3,Surrey Stars,Southern Vipers,TT Beaumont,BF Smith,MJG Nielsen,3,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,0.4,Surrey Stars,Southern Vipers,BF Smith,TT Beaumont,MJG Nielsen,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,0.5,Surrey Stars,Southern Vipers,BF Smith,TT Beaumont,MJG Nielsen,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,0.6,Surrey Stars,Southern Vipers,BF Smith,TT Beaumont,MJG Nielsen,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,1.1,Surrey Stars,Southern Vipers,TT Beaumont,BF Smith,NE Farrant,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,1.2,Surrey Stars,Southern Vipers,TT Beaumont,BF Smith,NE Farrant,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,1.3,Surrey Stars,Southern Vipers,TT Beaumont,BF Smith,NE Farrant,4,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,1.4,Surrey Stars,Southern Vipers,TT Beaumont,BF Smith,NE Farrant,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,1.5,Surrey Stars,Southern Vipers,TT Beaumont,BF Smith,NE Farrant,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,1.6,Surrey Stars,Southern Vipers,TT Beaumont,BF Smith,NE Farrant,0,0,,,,,,caught,TT Beaumont,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,2.1,Surrey Stars,Southern Vipers,BF Smith,CL Griffith,MJG Nielsen,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,2.2,Surrey Stars,Southern Vipers,BF Smith,CL Griffith,MJG Nielsen,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,2.3,Surrey Stars,Southern Vipers,BF Smith,CL Griffith,MJG Nielsen,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,2.4,Surrey Stars,Southern Vipers,BF Smith,CL Griffith,MJG Nielsen,1,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,2.5,Surrey Stars,Southern Vipers,CL Griffith,BF Smith,MJG Nielsen,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,2.6,Surrey Stars,Southern Vipers,CL Griffith,BF Smith,MJG Nielsen,1,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,3.1,Surrey Stars,Southern Vipers,CL Griffith,BF Smith,NE Farrant,1,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,3.2,Surrey Stars,Southern Vipers,BF Smith,CL Griffith,NE Farrant,1,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,3.3,Surrey Stars,Southern Vipers,CL Griffith,BF Smith,NE Farrant,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,3.4,Surrey Stars,Southern Vipers,CL Griffith,BF Smith,NE Farrant,1,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,3.5,Surrey Stars,Southern Vipers,BF Smith,CL Griffith,NE Farrant,3,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,3.6,Surrey Stars,Southern Vipers,CL Griffith,BF Smith,NE Farrant,0,0,,,,,,lbw,CL Griffith,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,4.1,Surrey Stars,Southern Vipers,BF Smith,BL Morgan,MJG Nielsen,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,4.2,Surrey Stars,Southern Vipers,BF Smith,BL Morgan,MJG Nielsen,1,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,4.3,Surrey Stars,Southern Vipers,BL Morgan,BF Smith,MJG Nielsen,1,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,4.4,Surrey Stars,Southern Vipers,BF Smith,BL Morgan,MJG Nielsen,0,0,,,,,,,,,
993645,2016,2016-07-31,"The Rose Bowl, Southampton",1,4.5,Surrey Stars,Southern Vipers,BF Smith,BL Morgan,MJG Nielsen,1,0,,,,,,,,,
