match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GJ McCarter,0,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GJ McCarter,0,1,,,,1,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,GJ McCarter,1,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GJ McCarter,0,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GJ McCarter,1,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,GJ McCarter,0,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,MR Adair,0,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,MR Adair,0,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,MR Adair,0,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,MR Adair,1,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,MR Adair,0,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,MR Adair,0,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GJ McCarter,4,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GJ McCarter,0,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GJ McCarter,2,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GJ McCarter,0,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GJ McCarter,0,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GJ McCarter,0,0,,,,,,,,,
1178138,2019,2019-06-22,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,MR Adair,1,0,,,,,,,,,
