match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,0.1,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,D Padikkal,Sandeep Sharma,0,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,0.2,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,D Padikkal,Sandeep Sharma,1,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,0.3,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,V Kohli,Sandeep Sharma,1,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,0.4,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,D Padikkal,Sandeep Sharma,2,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,0.5,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,D Padikkal,Sandeep Sharma,0,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,0.6,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,D Padikkal,Sandeep Sharma,1,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,1.1,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,D Padikkal,JO Holder,2,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,1.2,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,D Padikkal,JO Holder,0,0,,,,,,caught,V Kohli,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,1.3,Royal Challengers Bangalore,Sunrisers Hyderabad,AJ Finch,D Padikkal,JO Holder,0,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,1.4,Royal Challengers Bangalore,Sunrisers Hyderabad,AJ Finch,D Padikkal,JO Holder,0,1,1,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,1.5,Royal Challengers Bangalore,Sunrisers Hyderabad,AJ Finch,D Padikkal,JO Holder,0,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,1.6,Royal Challengers Bangalore,Sunrisers Hyderabad,AJ Finch,D Padikkal,JO Holder,0,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,1.7,Royal Challengers Bangalore,Sunrisers Hyderabad,AJ Finch,D Padikkal,JO Holder,1,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,2.1,Royal Challengers Bangalore,Sunrisers Hyderabad,AJ Finch,D Padikkal,Sandeep Sharma,0,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,2.2,Royal Challengers Bangalore,Sunrisers Hyderabad,AJ Finch,D Padikkal,Sandeep Sharma,1,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,2.3,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,AJ Finch,Sandeep Sharma,0,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,2.4,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,AJ Finch,Sandeep Sharma,0,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,2.5,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,AJ Finch,Sandeep Sharma,0,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,2.6,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,AJ Finch,Sandeep Sharma,0,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,3.1,Royal Challengers Bangalore,Sunrisers Hyderabad,AJ Finch,D Padikkal,JO Holder,4,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,3.2,Royal Challengers Bangalore,Sunrisers Hyderabad,AJ Finch,D Padikkal,JO Holder,1,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,3.3,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,AJ Finch,JO Holder,0,0,,,,,,caught,D Padikkal,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,3.4,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,AJ Finch,JO Holder,0,0,,,,,,,,,
1237178,2020/21,2020-11-06,Sheikh Zayed Stadium,1,3.5,Royal Challengers Bangalore,Sunrisers Hyderabad,AB de Villiers,AJ Finch,JO Holder,0,0,,,,,,,,,
