,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Roy,JJ Roy,England,162,118,13,3,137.28813559322032,0,0.0,0,0,0,0
MM Ali,MM Ali,England,2,7,0,0,28.57142857142857,8,58.0,0,0,0,7.25
JE Root,JE Root,England,65,54,9,0,120.37037037037037,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,22,27,0,1,81.48148148148148,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,England,29,27,3,0,107.40740740740742,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,17,8,2,0,212.5,0,0.0,0,0,0,0
AD Hales,AD Hales,England,0,0,0,0,0,0,0.0,0,0,0,0
CR Woakes,CR Woakes,England,0,0,0,0,0,9,65.0,1,0,2,7.222222222222222
DJ Willey,DJ Willey,England,0,0,0,0,0,8,58.0,2,0,1,7.25
AU Rashid,AU Rashid,England,0,0,0,0,0,9,57.0,2,0,0,6.333333333333333
LE Plunkett,LE Plunkett,England,0,0,0,0,0,8,65.0,0,0,2,8.125
MDKJ Perera,MDKJ Perera,Sri Lanka,1,1,0,0,100.0,0,0.0,0,0,0,0
MD Gunathilaka,MD Gunathilaka,Sri Lanka,62,64,7,0,96.875,5,30.0,1,0,0,6.0
BKG Mendis,BKG Mendis,Sri Lanka,77,64,13,0,120.3125,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,63,51,1,3,123.52941176470588,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,67,54,6,1,124.07407407407408,3,17.0,0,0,0,5.666666666666667
S Prasanna,S Prasanna,Sri Lanka,9,8,1,0,112.5,8,61.0,0,0,4,7.625
MD Shanaka,MD Shanaka,Sri Lanka,19,10,3,0,190.0,1,12.0,0,0,0,12.0
WU Tharanga,WU Tharanga,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
MF Maharoof,MF Maharoof,Sri Lanka,0,0,0,0,0,8,58.0,0,0,1,7.25
N Pradeep,N Pradeep,Sri Lanka,0,0,0,0,0,9,78.0,2,0,2,8.666666666666666
RAS Lakmal,RAS Lakmal,Sri Lanka,0,0,0,0,0,7,48.0,1,0,0,6.857142857142857
