match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,0.1,Royal Challengers Bangalore,Chennai Super Kings,PA Patel,BB McCullum,DJ Willey,0,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,0.2,Royal Challengers Bangalore,Chennai Super Kings,PA Patel,BB McCullum,DJ Willey,0,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,0.3,Royal Challengers Bangalore,Chennai Super Kings,PA Patel,BB McCullum,DJ Willey,1,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,0.4,Royal Challengers Bangalore,Chennai Super Kings,BB McCullum,PA Patel,DJ Willey,1,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,0.5,Royal Challengers Bangalore,Chennai Super Kings,PA Patel,BB McCullum,DJ Willey,0,1,,,,1,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,0.6,Royal Challengers Bangalore,Chennai Super Kings,BB McCullum,PA Patel,DJ Willey,4,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,1.1,Royal Challengers Bangalore,Chennai Super Kings,PA Patel,BB McCullum,L Ngidi,1,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,1.2,Royal Challengers Bangalore,Chennai Super Kings,BB McCullum,PA Patel,L Ngidi,0,1,1,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,1.3,Royal Challengers Bangalore,Chennai Super Kings,BB McCullum,PA Patel,L Ngidi,0,0,,,,,,caught,BB McCullum,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,1.4,Royal Challengers Bangalore,Chennai Super Kings,PA Patel,V Kohli,L Ngidi,0,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,1.5,Royal Challengers Bangalore,Chennai Super Kings,PA Patel,V Kohli,L Ngidi,4,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,1.6,Royal Challengers Bangalore,Chennai Super Kings,PA Patel,V Kohli,L Ngidi,4,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,1.7,Royal Challengers Bangalore,Chennai Super Kings,PA Patel,V Kohli,L Ngidi,0,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,2.1,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,PA Patel,DJ Willey,0,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,2.2,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,PA Patel,DJ Willey,1,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,2.3,Royal Challengers Bangalore,Chennai Super Kings,PA Patel,V Kohli,DJ Willey,1,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,2.4,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,PA Patel,DJ Willey,0,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,2.5,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,PA Patel,DJ Willey,1,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,2.6,Royal Challengers Bangalore,Chennai Super Kings,PA Patel,V Kohli,DJ Willey,6,0,,,,,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,3.1,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,PA Patel,L Ngidi,0,1,,,,1,,,,,
1136595,2018,2018-05-05,Maharashtra Cricket Association Stadium,1,3.2,Royal Challengers Bangalore,Chennai Super Kings,PA Patel,V Kohli,L Ngidi,0,0,,,,,,,,,
