match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,0.1,Hong Kong,South Korea,Sze Wan Yip,KK Gill,Seungmin Song,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,0.2,Hong Kong,South Korea,Sze Wan Yip,KK Gill,Seungmin Song,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,0.3,Hong Kong,South Korea,Sze Wan Yip,KK Gill,Seungmin Song,0,1,1,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,0.4,Hong Kong,South Korea,Sze Wan Yip,KK Gill,Seungmin Song,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,0.5,Hong Kong,South Korea,Sze Wan Yip,KK Gill,Seungmin Song,1,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,0.6,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Seungmin Song,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,0.7,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Seungmin Song,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,1.1,Hong Kong,South Korea,Sze Wan Yip,KK Gill,Yebin Ka,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,1.2,Hong Kong,South Korea,Sze Wan Yip,KK Gill,Yebin Ka,1,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,1.3,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Yebin Ka,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,1.4,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Yebin Ka,3,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,1.5,Hong Kong,South Korea,Sze Wan Yip,KK Gill,Yebin Ka,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,1.6,Hong Kong,South Korea,Sze Wan Yip,KK Gill,Yebin Ka,0,1,1,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,1.7,Hong Kong,South Korea,Sze Wan Yip,KK Gill,Yebin Ka,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,2.1,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Seungmin Song,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,2.2,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Seungmin Song,1,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,2.3,Hong Kong,South Korea,Sze Wan Yip,KK Gill,Seungmin Song,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,2.4,Hong Kong,South Korea,Sze Wan Yip,KK Gill,Seungmin Song,1,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,2.5,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Seungmin Song,0,1,1,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,2.6,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Seungmin Song,0,2,2,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,2.7,Hong Kong,South Korea,Sze Wan Yip,KK Gill,Seungmin Song,1,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,2.8,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Seungmin Song,1,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,3.1,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Yebin Ka,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,3.2,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Yebin Ka,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,3.3,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Yebin Ka,2,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,3.4,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Yebin Ka,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,3.5,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Yebin Ka,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,3.6,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Yebin Ka,1,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,4.1,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Jinseup Park,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,4.2,Hong Kong,South Korea,KK Gill,Sze Wan Yip,Jinseup Park,1,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,4.3,Hong Kong,South Korea,Sze Wan Yip,KK Gill,Jinseup Park,0,0,,,,,,,,,
777999,2014/15,2014-09-22,Yeonhui Cricket Ground,1,4.4,Hong Kong,South Korea,Sze Wan Yip,KK Gill,Jinseup Park,0,0,,,,,,,,,
