match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,0.1,Nepal,Kuwait,K Shrestha,SR Magar,Maryam Omar,0,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,0.2,Nepal,Kuwait,K Shrestha,SR Magar,Maryam Omar,0,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,0.3,Nepal,Kuwait,K Shrestha,SR Magar,Maryam Omar,0,1,1,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,0.4,Nepal,Kuwait,K Shrestha,SR Magar,Maryam Omar,4,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,0.5,Nepal,Kuwait,K Shrestha,SR Magar,Maryam Omar,1,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,0.6,Nepal,Kuwait,SR Magar,K Shrestha,Maryam Omar,0,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,0.7,Nepal,Kuwait,SR Magar,K Shrestha,Maryam Omar,0,0,,,,,,stumped,SR Magar,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,1.1,Nepal,Kuwait,K Shrestha,I Barma,Priyada Murali,0,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,1.2,Nepal,Kuwait,K Shrestha,I Barma,Priyada Murali,4,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,1.3,Nepal,Kuwait,K Shrestha,I Barma,Priyada Murali,0,1,1,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,1.4,Nepal,Kuwait,K Shrestha,I Barma,Priyada Murali,0,1,1,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,1.5,Nepal,Kuwait,K Shrestha,I Barma,Priyada Murali,1,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,1.6,Nepal,Kuwait,I Barma,K Shrestha,Priyada Murali,0,1,1,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,1.7,Nepal,Kuwait,I Barma,K Shrestha,Priyada Murali,0,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,1.8,Nepal,Kuwait,I Barma,K Shrestha,Priyada Murali,2,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,1.9,Nepal,Kuwait,I Barma,K Shrestha,Priyada Murali,0,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,2.1,Nepal,Kuwait,K Shrestha,I Barma,Maryam Omar,2,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,2.2,Nepal,Kuwait,K Shrestha,I Barma,Maryam Omar,3,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,2.3,Nepal,Kuwait,I Barma,K Shrestha,Maryam Omar,1,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,2.4,Nepal,Kuwait,K Shrestha,I Barma,Maryam Omar,2,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,2.5,Nepal,Kuwait,K Shrestha,I Barma,Maryam Omar,0,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,2.6,Nepal,Kuwait,K Shrestha,I Barma,Maryam Omar,0,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,3.1,Nepal,Kuwait,I Barma,K Shrestha,Mariamma Hyder,1,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,3.2,Nepal,Kuwait,K Shrestha,I Barma,Mariamma Hyder,0,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,3.3,Nepal,Kuwait,K Shrestha,I Barma,Mariamma Hyder,0,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,3.4,Nepal,Kuwait,K Shrestha,I Barma,Mariamma Hyder,1,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,3.5,Nepal,Kuwait,I Barma,K Shrestha,Mariamma Hyder,1,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,3.6,Nepal,Kuwait,K Shrestha,I Barma,Mariamma Hyder,0,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,4.1,Nepal,Kuwait,I Barma,K Shrestha,Amna Tariq,2,0,,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,4.2,Nepal,Kuwait,I Barma,K Shrestha,Amna Tariq,0,0,,,,,,run out,K Shrestha,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,4.3,Nepal,Kuwait,I Barma,B Rawal,Amna Tariq,0,1,1,,,,,,,,
1172929,2018/19,2019-02-27,Asian Institute of Technology Ground,1,4.4,Nepal,Kuwait,I Barma,B Rawal,Amna Tariq,0,0,,,,,,,,,
