match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,0.1,Warwickshire,Surrey,WTS Porterfield,IJ Westwood,TK Curran,0,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,0.2,Warwickshire,Surrey,WTS Porterfield,IJ Westwood,TK Curran,1,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,0.3,Warwickshire,Surrey,IJ Westwood,WTS Porterfield,TK Curran,0,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,0.4,Warwickshire,Surrey,IJ Westwood,WTS Porterfield,TK Curran,0,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,0.5,Warwickshire,Surrey,IJ Westwood,WTS Porterfield,TK Curran,4,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,0.6,Warwickshire,Surrey,IJ Westwood,WTS Porterfield,TK Curran,0,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,1.1,Warwickshire,Surrey,WTS Porterfield,IJ Westwood,SM Curran,0,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,1.2,Warwickshire,Surrey,WTS Porterfield,IJ Westwood,SM Curran,0,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,1.3,Warwickshire,Surrey,WTS Porterfield,IJ Westwood,SM Curran,0,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,1.4,Warwickshire,Surrey,WTS Porterfield,IJ Westwood,SM Curran,0,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,1.5,Warwickshire,Surrey,WTS Porterfield,IJ Westwood,SM Curran,0,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,1.6,Warwickshire,Surrey,WTS Porterfield,IJ Westwood,SM Curran,0,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,2.1,Warwickshire,Surrey,IJ Westwood,WTS Porterfield,TK Curran,0,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,2.2,Warwickshire,Surrey,IJ Westwood,WTS Porterfield,TK Curran,4,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,2.3,Warwickshire,Surrey,IJ Westwood,WTS Porterfield,TK Curran,0,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,2.4,Warwickshire,Surrey,IJ Westwood,WTS Porterfield,TK Curran,0,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,2.5,Warwickshire,Surrey,IJ Westwood,WTS Porterfield,TK Curran,0,0,,,,,,,,,
1068538,2017,2017-04-21,"Edgbaston, Birmingham",1,2.6,Warwickshire,Surrey,IJ Westwood,WTS Porterfield,TK Curran,0,0,,,,,,,,,
