match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,0.1,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,JS Paris,0,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,0.2,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,JS Paris,0,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,0.3,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,JS Paris,0,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,0.4,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,JS Paris,1,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,0.5,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,JS Paris,2,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,0.6,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,JS Paris,0,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,1.1,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,TS Rogers,1,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,1.2,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,TS Rogers,2,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,1.3,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,TS Rogers,0,1,1,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,1.4,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,TS Rogers,4,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,1.5,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,TS Rogers,0,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,1.6,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,TS Rogers,1,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,1.7,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,TS Rogers,2,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,2.1,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,JS Paris,0,1,1,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,2.2,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,JS Paris,0,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,2.3,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,JS Paris,0,1,1,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,2.4,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,JS Paris,1,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,2.5,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,JS Paris,0,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,2.6,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,JS Paris,0,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,2.7,Sydney Sixers,Hobart Hurricanes,JR Philippe,JM Vince,JS Paris,1,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,2.8,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,JS Paris,1,0,,,,,,,,,
1269641,2021/22,2021-12-08,"Aurora Stadium, Launceston",1,3.1,Sydney Sixers,Hobart Hurricanes,JM Vince,JR Philippe,NT Ellis,1,0,,,,,,,,,
