version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2007/08
info,date,2007/09/13
info,event,ICC World Twenty20
info,match_number,5
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Mohammad Ashraful
info,umpire,MR Benson
info,umpire,NJ Llong
info,reserve_umpire,KH Hurter
info,tv_umpire,DJ Harper
info,match_referee,BC Broad
info,winner,Bangladesh
info,winner_wickets,6
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Nazimuddin
info,player,Bangladesh,Aftab Ahmed
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Alok Kapali
info,player,Bangladesh,Farhad Reza
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Syed Rasel
info,player,Bangladesh,Abdur Razzak
info,player,West Indies,CH Gayle
info,player,West Indies,DS Smith
info,player,West Indies,S Chanderpaul
info,player,West Indies,MN Samuels
info,player,West Indies,RR Sarwan
info,player,West Indies,D Ramdin
info,player,West Indies,DR Smith
info,player,West Indies,DJ Bravo
info,player,West Indies,DBL Powell
info,player,West Indies,R Rampaul
info,player,West Indies,FH Edwards
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,Aftab Ahmed,53bc7b84
info,registry,people,Alok Kapali,54279e23
info,registry,people,BC Broad,d6a7dd38
info,registry,people,CH Gayle,db584dad
info,registry,people,D Ramdin,d1523761
info,registry,people,DBL Powell,83904270
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DR Smith,35205dfc
info,registry,people,DS Smith,85ad2217
info,registry,people,FH Edwards,a7c226e1
info,registry,people,Farhad Reza,4948a447
info,registry,people,KH Hurter,bda8cca8
info,registry,people,MN Samuels,f846de6a
info,registry,people,MR Benson,790e14d3
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NJ Llong,573fb985
info,registry,people,Nazimuddin,4aef496b
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Syed Rasel,b743f01b
info,registry,people,Tamim Iqbal,3b041a12
