version,2.2.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Melbourne Renegades
info,gender,female
info,season,2021/22
info,date,2021/11/03
info,event,Women's Big Bash League
info,match_number,30
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,BL Mooney
info,umpire,J Buscall
info,umpire,NR Johnstone
info,match_referee,Kent Hannam
info,winner,Perth Scorchers
info,winner_runs,40
info,player,Perth Scorchers,SFM Devine
info,player,Perth Scorchers,BL Mooney
info,player,Perth Scorchers,H Graham
info,player,Perth Scorchers,AC Jayangani
info,player,Perth Scorchers,M Carmichael
info,player,Perth Scorchers,L Griffith
info,player,Perth Scorchers,M Kapp
info,player,Perth Scorchers,A King
info,player,Perth Scorchers,L Mills
info,player,Perth Scorchers,T Peschel
info,player,Perth Scorchers,C Piparo
info,player,Melbourne Renegades,JI Rodrigues
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,H Kaur
info,player,Melbourne Renegades,JE Cameron
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,C Leeson
info,player,Melbourne Renegades,E Jones
info,player,Melbourne Renegades,E Falconer
info,player,Melbourne Renegades,E Hayward
info,player,Melbourne Renegades,HL Ferling
info,registry,people,A King,83558266
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C Leeson,d71e33bb
info,registry,people,C Piparo,276f3dde
info,registry,people,C Webb,1f4a8a2a
info,registry,people,E Falconer,be50addf
info,registry,people,E Hayward,eacd9bb1
info,registry,people,E Jones,971cb321
info,registry,people,H Graham,99812d10
info,registry,people,H Kaur,53cd8da6
info,registry,people,HL Ferling,a594a6e0
info,registry,people,J Buscall,abc082bf
info,registry,people,JE Cameron,5ebc3941
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Griffith,abe30ff7
info,registry,people,L Mills,c35a0b8a
info,registry,people,M Carmichael,4b546c04
info,registry,people,M Kapp,63e3b6b3
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,S Molineux,99e23670
info,registry,people,SFM Devine,de69af96
info,registry,people,T Peschel,923402d8
