version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Oman
info,gender,male
info,season,2016/17
info,date,2017/01/20
info,event,Desert T20 Challenge
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,Mohammad Shahzad
info,umpire,AJT Dowdalls
info,umpire,AJ Neill
info,reserve_umpire,Iftikhar Ali
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_wickets,8
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Nawroz Mangal
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Dawlat Zadran
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Rashid Khan
info,player,Afghanistan,Amir Hamza
info,player,Afghanistan,Fareed Ahmad
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Khawar Ali
info,player,Oman,Aqib Ilyas
info,player,Oman,Mehran Khan
info,player,Oman,Khurram Nawaz
info,player,Oman,AV Lalcheta
info,player,Oman,Naseem Khushi
info,player,Oman,Mohammad Nadeem
info,player,Oman,Sultan Ahmed
info,player,Oman,Bilal Khan
info,player,Oman,Kaleemullah
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,AJT Dowdalls,f06852e3
info,registry,people,AV Lalcheta,b858be20
info,registry,people,Amir Hamza,dca1ac2e
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,Fareed Ahmad,67b7bad4
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,Kaleemullah,72253b87
info,registry,people,Khawar Ali,934b36a6
info,registry,people,Khurram Nawaz,07ff32f5
info,registry,people,Mehran Khan,d7bfcc0b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,Nawroz Mangal,0503ae22
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Sultan Ahmed,3bf7c034
info,registry,people,Zeeshan Maqsood,34464143
