version,2.2.0
info,balls_per_over,6
info,team,Durham
info,team,Yorkshire
info,gender,male
info,season,2016
info,date,2016/06/20
info,date,2016/06/21
info,date,2016/06/22
info,date,2016/06/23
info,event,Specsavers County Championship
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_uncontested,true
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,JW Lloyds
info,umpire,SA Garratt
info,outcome,draw
info,player,Durham,MD Stoneman
info,player,Durham,KK Jennings
info,player,Durham,SG Borthwick
info,player,Durham,JTA Burnham
info,player,Durham,MJ Richardson
info,player,Durham,PD Collingwood
info,player,Durham,RD Pringle
info,player,Durham,U Arshad
info,player,Durham,BJ McCarthy
info,player,Durham,C Rushworth
info,player,Durham,G Onions
info,player,Yorkshire,A Lyth
info,player,Yorkshire,AZ Lees
info,player,Yorkshire,KS Williamson
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,AW Gale
info,player,Yorkshire,JA Leaning
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,AJ Hodd
info,player,Yorkshire,J Shaw
info,player,Yorkshire,BO Coad
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Hodd,60938c83
info,registry,people,AW Gale,43501c0d
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Stokes,e087956b
info,registry,people,BJ McCarthy,3766056b
info,registry,people,BO Coad,a37b5c0a
info,registry,people,C Rushworth,e737a5fe
info,registry,people,G Onions,c1f6c27e
info,registry,people,GS Ballance,755a77c6
info,registry,people,J Shaw,b82e3032
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,JW Lloyds,112b8472
info,registry,people,KK Jennings,8479a24a
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Richardson,22176fe7
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RD Pringle,757502b5
info,registry,people,SA Garratt,35508310
info,registry,people,SA Patterson,b21ed464
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,TT Bresnan,58043739
info,registry,people,U Arshad,02b93a83
