match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1211668,2019/20,2020-03-13,National Stadium,1,0.1,Multan Sultans,Peshawar Zalmi,Rohail Nazir,Zeeshan Ashraf,Hasan Ali,0,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,0.2,Multan Sultans,Peshawar Zalmi,Rohail Nazir,Zeeshan Ashraf,Hasan Ali,4,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,0.3,Multan Sultans,Peshawar Zalmi,Rohail Nazir,Zeeshan Ashraf,Hasan Ali,1,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,0.4,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,0,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,0.5,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,0,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,0.6,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,0,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,1.1,Multan Sultans,Peshawar Zalmi,Rohail Nazir,Zeeshan Ashraf,Rahat Ali,0,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,1.2,Multan Sultans,Peshawar Zalmi,Rohail Nazir,Zeeshan Ashraf,Rahat Ali,1,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,1.3,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Rahat Ali,0,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,1.4,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Rahat Ali,4,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,1.5,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Rahat Ali,1,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,1.6,Multan Sultans,Peshawar Zalmi,Rohail Nazir,Zeeshan Ashraf,Rahat Ali,0,1,,,,1,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,2.1,Multan Sultans,Peshawar Zalmi,Rohail Nazir,Zeeshan Ashraf,Hasan Ali,1,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,2.2,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,0,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,2.3,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,0,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,2.4,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,4,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,2.5,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,0,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,2.6,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Hasan Ali,1,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,3.1,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Mohammad Amir Khan,0,1,1,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,3.2,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Mohammad Amir Khan,2,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,3.3,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Mohammad Amir Khan,2,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,3.4,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Mohammad Amir Khan,0,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,3.5,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Mohammad Amir Khan,1,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,3.6,Multan Sultans,Peshawar Zalmi,Rohail Nazir,Zeeshan Ashraf,Mohammad Amir Khan,1,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,3.7,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Mohammad Amir Khan,0,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,4.1,Multan Sultans,Peshawar Zalmi,Rohail Nazir,Zeeshan Ashraf,Wahab Riaz,4,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,4.2,Multan Sultans,Peshawar Zalmi,Rohail Nazir,Zeeshan Ashraf,Wahab Riaz,1,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,4.3,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Rohail Nazir,Wahab Riaz,1,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,4.4,Multan Sultans,Peshawar Zalmi,Rohail Nazir,Zeeshan Ashraf,Wahab Riaz,0,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,4.5,Multan Sultans,Peshawar Zalmi,Rohail Nazir,Zeeshan Ashraf,Wahab Riaz,0,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,4.6,Multan Sultans,Peshawar Zalmi,Rohail Nazir,Zeeshan Ashraf,Wahab Riaz,1,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,5.1,Multan Sultans,Peshawar Zalmi,Rohail Nazir,Zeeshan Ashraf,Rahat Ali,0,0,,,,,,caught,Rohail Nazir,,
1211668,2019/20,2020-03-13,National Stadium,1,5.2,Multan Sultans,Peshawar Zalmi,Shan Masood,Zeeshan Ashraf,Rahat Ali,1,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,5.3,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Shan Masood,Rahat Ali,1,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,5.4,Multan Sultans,Peshawar Zalmi,Shan Masood,Zeeshan Ashraf,Rahat Ali,0,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,5.5,Multan Sultans,Peshawar Zalmi,Shan Masood,Zeeshan Ashraf,Rahat Ali,1,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,5.6,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Shan Masood,Rahat Ali,4,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,6.1,Multan Sultans,Peshawar Zalmi,Shan Masood,Zeeshan Ashraf,Shoaib Malik,1,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,6.2,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Shan Masood,Shoaib Malik,6,0,,,,,,,,,
1211668,2019/20,2020-03-13,National Stadium,1,6.3,Multan Sultans,Peshawar Zalmi,Zeeshan Ashraf,Shan Masood,Shoaib Malik,4,0,,,,,,,,,
