match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297798,2022,2022-05-26,"County Ground, Hove",1,0.1,Sussex,Glamorgan,Mohammad Rizwan,LJ Wright,MG Hogan,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,0.2,Sussex,Glamorgan,LJ Wright,Mohammad Rizwan,MG Hogan,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,0.3,Sussex,Glamorgan,Mohammad Rizwan,LJ Wright,MG Hogan,0,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,0.4,Sussex,Glamorgan,Mohammad Rizwan,LJ Wright,MG Hogan,0,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,0.5,Sussex,Glamorgan,Mohammad Rizwan,LJ Wright,MG Hogan,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,0.6,Sussex,Glamorgan,LJ Wright,Mohammad Rizwan,MG Hogan,4,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,1.1,Sussex,Glamorgan,Mohammad Rizwan,LJ Wright,MG Neser,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,1.2,Sussex,Glamorgan,LJ Wright,Mohammad Rizwan,MG Neser,3,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,1.3,Sussex,Glamorgan,Mohammad Rizwan,LJ Wright,MG Neser,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,1.4,Sussex,Glamorgan,LJ Wright,Mohammad Rizwan,MG Neser,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,1.5,Sussex,Glamorgan,Mohammad Rizwan,LJ Wright,MG Neser,0,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,1.6,Sussex,Glamorgan,Mohammad Rizwan,LJ Wright,MG Neser,6,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,2.1,Sussex,Glamorgan,LJ Wright,Mohammad Rizwan,MG Hogan,0,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,2.2,Sussex,Glamorgan,LJ Wright,Mohammad Rizwan,MG Hogan,4,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,2.3,Sussex,Glamorgan,LJ Wright,Mohammad Rizwan,MG Hogan,0,0,,,,,,bowled,LJ Wright,,
1297798,2022,2022-05-26,"County Ground, Hove",1,2.4,Sussex,Glamorgan,JR Philippe,Mohammad Rizwan,MG Hogan,0,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,2.5,Sussex,Glamorgan,JR Philippe,Mohammad Rizwan,MG Hogan,4,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,2.6,Sussex,Glamorgan,JR Philippe,Mohammad Rizwan,MG Hogan,0,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,3.1,Sussex,Glamorgan,Mohammad Rizwan,JR Philippe,WJ Weighell,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,3.2,Sussex,Glamorgan,JR Philippe,Mohammad Rizwan,WJ Weighell,1,0,,,,,,run out,JR Philippe,,
1297798,2022,2022-05-26,"County Ground, Hove",1,3.3,Sussex,Glamorgan,RS Bopara,Mohammad Rizwan,WJ Weighell,0,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,3.4,Sussex,Glamorgan,RS Bopara,Mohammad Rizwan,WJ Weighell,0,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,3.5,Sussex,Glamorgan,RS Bopara,Mohammad Rizwan,WJ Weighell,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,3.6,Sussex,Glamorgan,Mohammad Rizwan,RS Bopara,WJ Weighell,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,4.1,Sussex,Glamorgan,Mohammad Rizwan,RS Bopara,MG Neser,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,4.2,Sussex,Glamorgan,RS Bopara,Mohammad Rizwan,MG Neser,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,4.3,Sussex,Glamorgan,Mohammad Rizwan,RS Bopara,MG Neser,0,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,4.4,Sussex,Glamorgan,Mohammad Rizwan,RS Bopara,MG Neser,6,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,4.5,Sussex,Glamorgan,Mohammad Rizwan,RS Bopara,MG Neser,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,4.6,Sussex,Glamorgan,RS Bopara,Mohammad Rizwan,MG Neser,2,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,5.1,Sussex,Glamorgan,Mohammad Rizwan,RS Bopara,WJ Weighell,4,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,5.2,Sussex,Glamorgan,Mohammad Rizwan,RS Bopara,WJ Weighell,2,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,5.3,Sussex,Glamorgan,Mohammad Rizwan,RS Bopara,WJ Weighell,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,5.4,Sussex,Glamorgan,RS Bopara,Mohammad Rizwan,WJ Weighell,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,5.5,Sussex,Glamorgan,Mohammad Rizwan,RS Bopara,WJ Weighell,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,5.6,Sussex,Glamorgan,RS Bopara,Mohammad Rizwan,WJ Weighell,0,2,,2,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,5.7,Sussex,Glamorgan,RS Bopara,Mohammad Rizwan,WJ Weighell,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,6.1,Sussex,Glamorgan,RS Bopara,Mohammad Rizwan,P Sisodiya,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,6.2,Sussex,Glamorgan,Mohammad Rizwan,RS Bopara,P Sisodiya,0,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,6.3,Sussex,Glamorgan,Mohammad Rizwan,RS Bopara,P Sisodiya,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,6.4,Sussex,Glamorgan,RS Bopara,Mohammad Rizwan,P Sisodiya,1,0,,,,,,,,,
1297798,2022,2022-05-26,"County Ground, Hove",1,6.5,Sussex,Glamorgan,Mohammad Rizwan,RS Bopara,P Sisodiya,1,0,,,,,,,,,
