match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321260,2022,2022-07-12,Kerava National Cricket Ground,1,0.1,Romania,Turkey,R Satheesan,Taranjeet Singh,A Turkmen,0,0,,,,,,,,,
1321260,2022,2022-07-12,Kerava National Cricket Ground,1,0.2,Romania,Turkey,R Satheesan,Taranjeet Singh,A Turkmen,0,1,1,,,,,,,,
1321260,2022,2022-07-12,Kerava National Cricket Ground,1,0.3,Romania,Turkey,R Satheesan,Taranjeet Singh,A Turkmen,0,1,1,,,,,,,,
1321260,2022,2022-07-12,Kerava National Cricket Ground,1,0.4,Romania,Turkey,R Satheesan,Taranjeet Singh,A Turkmen,0,0,,,,,,caught,R Satheesan,,
1321260,2022,2022-07-12,Kerava National Cricket Ground,1,0.5,Romania,Turkey,S Nadigotla,Taranjeet Singh,A Turkmen,0,1,1,,,,,,,,
1321260,2022,2022-07-12,Kerava National Cricket Ground,1,0.6,Romania,Turkey,S Nadigotla,Taranjeet Singh,A Turkmen,0,0,,,,,,,,,
1321260,2022,2022-07-12,Kerava National Cricket Ground,1,0.7,Romania,Turkey,S Nadigotla,Taranjeet Singh,A Turkmen,1,0,,,,,,,,,
1321260,2022,2022-07-12,Kerava National Cricket Ground,1,0.8,Romania,Turkey,Taranjeet Singh,S Nadigotla,A Turkmen,0,0,,,,,,,,,
1321260,2022,2022-07-12,Kerava National Cricket Ground,1,0.9,Romania,Turkey,Taranjeet Singh,S Nadigotla,A Turkmen,1,0,,,,,,,,,
1321260,2022,2022-07-12,Kerava National Cricket Ground,1,1.1,Romania,Turkey,Taranjeet Singh,S Nadigotla,E Kuyumcu,4,0,,,,,,,,,
1321260,2022,2022-07-12,Kerava National Cricket Ground,1,1.2,Romania,Turkey,Taranjeet Singh,S Nadigotla,E Kuyumcu,4,0,,,,,,,,,
1321260,2022,2022-07-12,Kerava National Cricket Ground,1,1.3,Romania,Turkey,Taranjeet Singh,S Nadigotla,E Kuyumcu,0,1,1,,,,,,,,
1321260,2022,2022-07-12,Kerava National Cricket Ground,1,1.4,Romania,Turkey,Taranjeet Singh,S Nadigotla,E Kuyumcu,1,0,,,,,,,,,
1321260,2022,2022-07-12,Kerava National Cricket Ground,1,1.5,Romania,Turkey,S Nadigotla,Taranjeet Singh,E Kuyumcu,0,1,1,,,,,,,,
1321260,2022,2022-07-12,Kerava National Cricket Ground,1,1.6,Romania,Turkey,S Nadigotla,Taranjeet Singh,E Kuyumcu,0,1,1,,,,,,,,
