,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MD Stoneman,MD Stoneman,Surrey,43,48,2,1,89.58333333333334,0,0.0,0,0,0,0
HM Amla,HM Amla,Surrey,14,21,1,0,66.66666666666666,0,0.0,0,0,0,0
RS Patel,RS Patel,Surrey,131,70,7,10,187.14285714285714,0,0.0,0,0,0,0
TH David,TH David,Surrey,13,9,0,1,144.44444444444443,0,0.0,0,0,0,0
JL Smith,JL Smith,Surrey,54,19,2,6,284.2105263157895,0,0.0,0,0,0,0
NMJ Reifer,NMJ Reifer,Surrey,6,4,0,1,150.0,0,0.0,0,0,0,0
R Clarke,R Clarke,Surrey,15,5,0,2,300.0,6,57.0,0,0,1,9.5
AAP Atkinson,AAP Atkinson,Surrey,15,5,0,2,300.0,6,70.0,1,3,0,11.666666666666666
C McKerr,C McKerr,Surrey,1,1,0,0,100.0,6,41.0,3,0,2,6.833333333333333
MP Dunn,MP Dunn,Surrey,0,0,0,0,0,6,44.0,2,0,2,7.333333333333333
D Moriarty,D Moriarty,Surrey,0,0,0,0,0,6,49.0,1,0,0,8.166666666666666
BT Slater,BT Slater,Nottinghamshire,69,48,8,1,143.75,0,0.0,0,0,0,0
SG Budinger,SG Budinger,Nottinghamshire,45,21,7,2,214.28571428571428,0,0.0,0,0,0,0
PD Trego,PD Trego,Nottinghamshire,0,2,0,0,0.0,1,19.0,0,0,0,19.0
H Hameed,H Hameed,Nottinghamshire,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
M Montgomery,M Montgomery,Nottinghamshire,29,26,3,0,111.53846153846155,4,44.0,0,0,1,11.0
LA Patterson-White,LA Patterson-White,Nottinghamshire,0,5,0,0,0.0,3,47.0,1,1,0,15.666666666666666
JDM Evison,JDM Evison,Nottinghamshire,54,39,5,2,138.46153846153845,4,55.0,1,0,2,13.75
D Schadendorf,D Schadendorf,Nottinghamshire,44,28,2,3,157.14285714285714,0,0.0,0,0,0,0
LJ Fletcher,LJ Fletcher,Nottinghamshire,5,8,0,0,62.5,6,54.0,2,0,2,9.0
BA Hutton,BA Hutton,Nottinghamshire,0,0,0,0,0,6,27.0,2,0,0,4.5
D Paterson,D Paterson,Nottinghamshire,0,0,0,0,0,6,55.0,2,1,0,9.166666666666666
