match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167115,2019,2019-05-06,"County Ground, Northampton",1,0.1,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,0.2,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,0.3,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,4,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,0.4,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,0.5,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,0.6,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,1.1,Northamptonshire,Nottinghamshire,R Vasconcelos,RE Levi,M Carter,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,1.2,Northamptonshire,Nottinghamshire,R Vasconcelos,RE Levi,M Carter,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,1.3,Northamptonshire,Nottinghamshire,R Vasconcelos,RE Levi,M Carter,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,1.4,Northamptonshire,Nottinghamshire,R Vasconcelos,RE Levi,M Carter,4,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,1.5,Northamptonshire,Nottinghamshire,R Vasconcelos,RE Levi,M Carter,1,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,1.6,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,M Carter,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,2.1,Northamptonshire,Nottinghamshire,R Vasconcelos,RE Levi,LJ Fletcher,1,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,2.2,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,0,1,,,,1,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,2.3,Northamptonshire,Nottinghamshire,R Vasconcelos,RE Levi,LJ Fletcher,1,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,2.4,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,2.5,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,2.6,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,1,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,3.1,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,M Carter,1,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,3.2,Northamptonshire,Nottinghamshire,R Vasconcelos,RE Levi,M Carter,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,3.3,Northamptonshire,Nottinghamshire,R Vasconcelos,RE Levi,M Carter,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,3.4,Northamptonshire,Nottinghamshire,R Vasconcelos,RE Levi,M Carter,1,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,3.5,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,M Carter,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,3.6,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,M Carter,1,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,4.1,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,4.2,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,4.3,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,4.4,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,4.5,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,4.6,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,LJ Fletcher,0,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,5.1,Northamptonshire,Nottinghamshire,R Vasconcelos,RE Levi,M Carter,1,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,5.2,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,M Carter,1,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,5.3,Northamptonshire,Nottinghamshire,R Vasconcelos,RE Levi,M Carter,1,0,,,,,,,,,
1167115,2019,2019-05-06,"County Ground, Northampton",1,5.4,Northamptonshire,Nottinghamshire,RE Levi,R Vasconcelos,M Carter,1,0,,,,,,,,,
