,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Shahzad,Mohammad Shahzad,Afghanistan,0,1,0,0,0.0,0,0.0,0,0,0,0
Najeeb Tarakai,Najeeb Tarakai,Afghanistan,7,11,1,0,63.63636363636363,0,0.0,0,0,0,0
Gulbadin Naib,Gulbadin Naib,Afghanistan,21,22,3,1,95.45454545454545,0,0.0,0,0,0,0
Nawroz Mangal,Nawroz Mangal,Afghanistan,0,1,0,0,0.0,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Afghanistan,3,9,0,0,33.33333333333333,3,11.0,0,0,0,3.6666666666666665
Karim Sadiq,Karim Sadiq,Afghanistan,10,23,0,0,43.47826086956522,2,17.0,0,0,0,8.5
Shafiqullah,Shafiqullah,Afghanistan,16,16,2,0,100.0,0,0.0,0,0,0,0
Samiullah Shenwari,Samiullah Shenwari,Afghanistan,1,3,0,0,33.33333333333333,3,14.0,1,0,0,4.666666666666667
Dawlat Zadran,Dawlat Zadran,Afghanistan,1,6,0,0,16.666666666666664,2,13.0,0,0,2,6.5
Shapoor Zadran,Shapoor Zadran,Afghanistan,1,11,0,0,9.090909090909092,1,7.0,0,0,0,7.0
Aftab Alam,Aftab Alam,Afghanistan,0,1,0,0,0.0,1,15.0,0,0,0,15.0
Tamim Iqbal,Tamim Iqbal,Bangladesh,21,27,2,0,77.77777777777779,0,0.0,0,0,0,0
Anamul Haque,Anamul Haque,Bangladesh,44,33,4,3,133.33333333333331,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,10,12,1,0,83.33333333333334,4,8.0,3,0,0,2.0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Sabbir Rahman,Sabbir Rahman,Bangladesh,0,0,0,0,0,1,1.0,0,0,0,1.0
Nasir Hossain,Nasir Hossain,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,0,0,0,0,0,4,8.0,2,0,0,2.0
Farhad Reza,Farhad Reza,Bangladesh,0,0,0,0,0,1,2.0,1,0,1,2.0
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,0,0,0,0,0,2,8.0,1,0,2,4.0
Al-Amin Hossain,Al-Amin Hossain,Bangladesh,0,0,0,0,0,2,18.0,0,1,0,9.0
Abdur Razzak,Abdur Razzak,Bangladesh,0,0,0,0,0,4,20.0,3,0,0,5.0
