,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TC Smith,TC Smith,Lancashire,6,8,1,0,75.0,0,0.0,0,0,0,0
AN Petersen,AN Petersen,Lancashire,27,33,2,0,81.81818181818183,0,0.0,0,0,0,0
KR Brown,KR Brown,Lancashire,5,8,1,0,62.5,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Lancashire,10,16,0,0,62.5,2,9.0,1,0,0,4.5
SJ Croft,SJ Croft,Lancashire,2,5,0,0,40.0,4,12.0,1,0,0,3.0
TJ Moores,TJ Moores,Lancashire,39,32,2,1,121.875,0,0.0,0,0,0,0
J Clark,J Clark,Lancashire,31,18,2,1,172.22222222222223,0,0.0,0,0,0,0
AM Lilley,AM Lilley,Lancashire,0,0,0,0,0,4,21.0,3,0,1,5.25
SD Parry,SD Parry,Lancashire,0,0,0,0,0,4,22.0,0,0,0,5.5
NL Buck,NL Buck,Lancashire,0,0,0,0,0,2,18.0,0,0,0,9.0
S Mahmood,S Mahmood,Lancashire,0,0,0,0,0,4,12.0,3,0,0,3.0
SR Hain,SR Hain,Warwickshire,28,38,2,0,73.68421052631578,0,0.0,0,0,0,0
IR Bell,IR Bell,Warwickshire,13,7,2,0,185.71428571428572,0,0.0,0,0,0,0
WTS Porterfield,WTS Porterfield,Warwickshire,5,6,1,0,83.33333333333334,0,0.0,0,0,0,0
MS Wade,MS Wade,Warwickshire,16,21,0,0,76.19047619047619,0,0.0,0,0,0,0
R Clarke,R Clarke,Warwickshire,10,15,0,0,66.66666666666666,4,28.0,1,0,0,7.0
LJ Evans,LJ Evans,Warwickshire,7,13,0,0,53.84615384615385,0,0.0,0,0,0,0
A Javid,A Javid,Warwickshire,4,7,0,0,57.14285714285714,3,15.0,0,0,1,5.0
JS Patel,JS Patel,Warwickshire,6,8,0,0,75.0,4,23.0,1,0,0,5.75
RO Gordon,RO Gordon,Warwickshire,3,4,0,0,75.0,3,20.0,1,0,0,6.666666666666667
JE Poysden,JE Poysden,Warwickshire,1,1,0,0,100.0,4,21.0,2,0,0,5.25
OJ Hannon-Dalby,OJ Hannon-Dalby,Warwickshire,0,0,0,0,0,2,14.0,0,0,0,7.0
