version,2.2.0
info,balls_per_over,6
info,team,Surrey
info,team,Glamorgan
info,gender,male
info,season,2015
info,date,2015/04/19
info,date,2015/04/20
info,date,2015/04/21
info,date,2015/04/22
info,event,LV= County Championship
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Surrey
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,PJ Hartley
info,outcome,draw
info,player,Surrey,RJ Burns
info,player,Surrey,ZS Ansari
info,player,Surrey,KC Sangakkara
info,player,Surrey,KP Pietersen
info,player,Surrey,SM Davies
info,player,Surrey,JJ Roy
info,player,Surrey,GC Wilson
info,player,Surrey,GJ Batty
info,player,Surrey,TK Curran
info,player,Surrey,JW Dernbach
info,player,Surrey,MP Dunn
info,player,Glamorgan,JM Kettleborough
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,WD Bragg
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,MA Wallace
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,DA Cosker
info,player,Glamorgan,A Carter
info,registry,people,A Carter,6fe2c1c0
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Cosker,aac9f784
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GG Wagg,450f6fa6
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,JA Rudolph,42537f07
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Kettleborough,a3c5e7a6
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,MA Wallace,cabf72cc
info,registry,people,MP Dunn,57a76baa
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TK Curran,e86754b2
info,registry,people,WD Bragg,7db8d00b
info,registry,people,ZS Ansari,7b1e20ea
