,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NE Bolton,NE Bolton,Australia,27,53,4,0,50.943396226415096,0,0.0,0,0,0,0
BL Mooney,BL Mooney,Australia,53,77,7,0,68.83116883116884,0,0.0,0,0,0,0
MM Lanning,MM Lanning,Australia,5,10,0,0,50.0,0,0.0,0,0,0,0
EA Perry,EA Perry,Australia,51,60,5,1,85.0,8,33.0,0,1,1,4.125
AJ Blackwell,AJ Blackwell,Australia,11,18,2,0,61.111111111111114,0,0.0,0,0,0,0
JL Jonassen,JL Jonassen,Australia,15,32,1,0,46.875,10,32.0,3,0,0,3.2
GM Harris,GM Harris,Australia,0,2,0,0,0.0,10,32.0,3,0,1,3.2
ML Schutt,ML Schutt,Australia,6,17,0,0,35.294117647058826,7,23.0,1,0,0,3.2857142857142856
RM Farrell,RM Farrell,Australia,8,12,1,0,66.66666666666666,4,24.0,0,0,0,6.0
KM Beams,KM Beams,Australia,8,14,0,0,57.14285714285714,7,29.0,1,0,0,4.142857142857143
HL Ferling,HL Ferling,Australia,1,3,0,0,33.33333333333333,4,27.0,1,0,3,6.75
SW Bates,SW Bates,New Zealand,43,61,6,0,70.49180327868852,7,23.0,1,0,0,3.2857142857142856
RH Priest,RH Priest,New Zealand,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
AE Satterthwaite,AE Satterthwaite,New Zealand,72,88,5,0,81.81818181818183,10,41.0,1,0,0,4.1
SJ McGlashan,SJ McGlashan,New Zealand,16,27,1,0,59.25925925925925,0,0.0,0,0,0,0
SFM Devine,SFM Devine,New Zealand,4,18,0,0,22.22222222222222,4,17.0,0,0,0,4.25
KT Perkins,KT Perkins,New Zealand,3,9,0,0,33.33333333333333,0,0.0,0,0,0,0
KJ Martin,KJ Martin,New Zealand,22,34,1,0,64.70588235294117,0,0.0,0,0,0,0
TMM Newton,TMM Newton,New Zealand,16,36,1,0,44.44444444444444,3,10.0,1,0,0,3.3333333333333335
EM Bermingham,EM Bermingham,New Zealand,2,3,0,0,66.66666666666666,10,38.0,3,0,4,3.8
LMM Tahuhu,LMM Tahuhu,New Zealand,12,18,1,0,66.66666666666666,9,34.0,3,0,0,3.7777777777777777
MJG Nielsen,MJG Nielsen,New Zealand,0,0,0,0,0,7,27.0,1,0,1,3.857142857142857
