version,2.1.0
info,balls_per_over,6
info,team,Kuwait
info,team,Maldives
info,gender,male
info,season,2018
info,date,2018/04/20
info,event,ICC World Twenty20 Asia Region Qualifier A
info,match_number,1
info,venue,Sulabiya Ground
info,city,Kuwait City
info,toss_winner,Kuwait
info,toss_decision,bat
info,player_of_match,Imran Ali
info,umpire,Vinod Babu
info,umpire,Shivani Mishra
info,reserve_umpire,Iftikhar Ali
info,match_referee,GF Labrooy
info,winner,Kuwait
info,winner_runs,102
info,player,Kuwait,Usman Waheed
info,player,Kuwait,Muhammad Kashif
info,player,Kuwait,Abid Mushtaq
info,player,Kuwait,Ali Zaheer
info,player,Kuwait,Mohammed Asghar
info,player,Kuwait,R Sandaruwan
info,player,Kuwait,Imran Ali
info,player,Kuwait,Mohammad Ahsan
info,player,Kuwait,Abdul Sadiq
info,player,Kuwait,Sajid Manzil
info,player,Kuwait,Azmatullah Nazeer
info,player,Maldives,Abdullah Shahid
info,player,Maldives,Shafraz Jaleel
info,player,Maldives,MNR Cooray
info,player,Maldives,Hassan Rasheed
info,player,Maldives,Azyan Farhath
info,player,Maldives,Mohamed Azzam
info,player,Maldives,Mihusan Hamid
info,player,Maldives,Mohamed Rishwan
info,player,Maldives,Umar Adam
info,player,Maldives,Ibrahim Hassan
info,player,Maldives,Mohamed Saafee
info,registry,people,Abdul Sadiq,365df3f9
info,registry,people,Abdullah Shahid,71686118
info,registry,people,Abid Mushtaq,f9979b69
info,registry,people,Ali Zaheer,04ed04d2
info,registry,people,Azmatullah Nazeer,3307fd38
info,registry,people,Azyan Farhath,3e06e7ac
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Hassan Rasheed,1ca51098
info,registry,people,Ibrahim Hassan,4add4c98
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,Imran Ali,dba4f593
info,registry,people,MNR Cooray,a9ddd37d
info,registry,people,Mihusan Hamid,b426ff49
info,registry,people,Mohamed Azzam,e43c9818
info,registry,people,Mohamed Rishwan,7d15170b
info,registry,people,Mohamed Saafee,c426da8b
info,registry,people,Mohammad Ahsan,62474838
info,registry,people,Mohammed Asghar,eeb035e2
info,registry,people,Muhammad Kashif,e7458e4b
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,Sajid Manzil,b053725f
info,registry,people,Shafraz Jaleel,0f88e2dc
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Umar Adam,5d77a96a
info,registry,people,Usman Waheed,910584a7
info,registry,people,Vinod Babu,37e6187d
