match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068414,2017,2017-08-17,Kennington Oval,1,0.1,Gloucestershire,Surrey,P Mustard,M Klinger,JW Dernbach,4,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,0.2,Gloucestershire,Surrey,P Mustard,M Klinger,JW Dernbach,1,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,0.3,Gloucestershire,Surrey,M Klinger,P Mustard,JW Dernbach,2,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,0.4,Gloucestershire,Surrey,M Klinger,P Mustard,JW Dernbach,0,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,0.5,Gloucestershire,Surrey,M Klinger,P Mustard,JW Dernbach,0,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,0.6,Gloucestershire,Surrey,M Klinger,P Mustard,JW Dernbach,2,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,1.1,Gloucestershire,Surrey,P Mustard,M Klinger,SM Curran,0,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,1.2,Gloucestershire,Surrey,P Mustard,M Klinger,SM Curran,2,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,1.3,Gloucestershire,Surrey,P Mustard,M Klinger,SM Curran,0,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,1.4,Gloucestershire,Surrey,P Mustard,M Klinger,SM Curran,0,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,1.5,Gloucestershire,Surrey,P Mustard,M Klinger,SM Curran,1,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,1.6,Gloucestershire,Surrey,M Klinger,P Mustard,SM Curran,1,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,2.1,Gloucestershire,Surrey,M Klinger,P Mustard,JW Dernbach,4,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,2.2,Gloucestershire,Surrey,M Klinger,P Mustard,JW Dernbach,0,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,2.3,Gloucestershire,Surrey,M Klinger,P Mustard,JW Dernbach,1,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,2.4,Gloucestershire,Surrey,P Mustard,M Klinger,JW Dernbach,1,0,,,,,,,,,
1068414,2017,2017-08-17,Kennington Oval,1,2.5,Gloucestershire,Surrey,M Klinger,P Mustard,JW Dernbach,0,0,,,,,,,,,
