,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RJ Burns,RJ Burns,Surrey,71,101,11,1,70.29702970297029,0,0.0,0,0,0,0
MD Stoneman,MD Stoneman,Surrey,165,267,24,1,61.79775280898876,0,0.0,0,0,0,0
SG Borthwick,SG Borthwick,Surrey,23,61,3,0,37.704918032786885,5,16.0,0,0,0,3.2
KC Sangakkara,KC Sangakkara,Surrey,71,161,8,0,44.099378881987576,0,0.0,0,0,0,0
DP Sibley,DP Sibley,Surrey,34,121,3,0,28.09917355371901,0,0.0,0,0,0,0
BT Foakes,BT Foakes,Surrey,34,66,5,0,51.515151515151516,0,0.0,0,0,0,0
SM Curran,SM Curran,Surrey,18,26,4,0,69.23076923076923,32,98.0,3,0,1,3.0625
TK Curran,TK Curran,Surrey,2,13,0,0,15.384615384615385,39,102.0,5,1,0,2.6153846153846154
GJ Batty,GJ Batty,Surrey,14,19,3,0,73.68421052631578,20,33.0,1,0,0,1.65
JW Dernbach,JW Dernbach,Surrey,0,3,0,0,0.0,26,71.0,3,0,0,2.730769230769231
MHA Footitt,MHA Footitt,Surrey,1,4,0,0,25.0,33,118.0,8,1,1,3.5757575757575757
WTS Porterfield,WTS Porterfield,Warwickshire,37,98,4,0,37.755102040816325,0,0.0,0,0,0,0
AJ Mellor,AJ Mellor,Warwickshire,32,80,5,0,40.0,0,0.0,0,0,0,0
IJL Trott,IJL Trott,Warwickshire,151,296,19,0,51.01351351351351,4,8.0,0,0,0,2.0
IR Bell,IR Bell,Warwickshire,64,97,10,0,65.97938144329896,0,0.0,0,0,0,0
SR Hain,SR Hain,Warwickshire,3,23,0,0,13.043478260869565,0,0.0,0,0,0,0
TR Ambrose,TR Ambrose,Warwickshire,6,42,1,0,14.285714285714285,0,0.0,0,0,0,0
R Clarke,R Clarke,Warwickshire,6,13,1,0,46.15384615384615,16,52.0,0,0,0,3.25
KHD Barker,KHD Barker,Warwickshire,57,136,9,0,41.911764705882355,25,81.0,1,0,0,3.24
JS Patel,JS Patel,Warwickshire,37,54,7,0,68.51851851851852,40,92.0,2,0,0,2.3
CJC Wright,CJC Wright,Warwickshire,36,45,5,0,80.0,29,113.0,5,1,1,3.896551724137931
OJ Hannon-Dalby,OJ Hannon-Dalby,Warwickshire,3,46,0,0,6.521739130434782,26,90.0,2,0,0,3.4615384615384617
