match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,0.1,Northern Diamonds,Western Storm,L Winfield,LCN Smith,L Filer,0,1,1,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,0.2,Northern Diamonds,Western Storm,L Winfield,LCN Smith,L Filer,0,1,,,,1,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,0.3,Northern Diamonds,Western Storm,LCN Smith,L Winfield,L Filer,0,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,0.4,Northern Diamonds,Western Storm,LCN Smith,L Winfield,L Filer,0,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,0.5,Northern Diamonds,Western Storm,LCN Smith,L Winfield,L Filer,0,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,0.6,Northern Diamonds,Western Storm,LCN Smith,L Winfield,L Filer,0,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,0.7,Northern Diamonds,Western Storm,LCN Smith,L Winfield,L Filer,0,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,1.1,Northern Diamonds,Western Storm,L Winfield,LCN Smith,C Nicholas,0,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,1.2,Northern Diamonds,Western Storm,L Winfield,LCN Smith,C Nicholas,1,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,1.3,Northern Diamonds,Western Storm,LCN Smith,L Winfield,C Nicholas,0,0,,,,,,caught,LCN Smith,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,1.4,Northern Diamonds,Western Storm,HJ Armitage,L Winfield,C Nicholas,4,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,1.5,Northern Diamonds,Western Storm,HJ Armitage,L Winfield,C Nicholas,0,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,1.6,Northern Diamonds,Western Storm,HJ Armitage,L Winfield,C Nicholas,0,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,2.1,Northern Diamonds,Western Storm,L Winfield,HJ Armitage,L Filer,0,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,2.2,Northern Diamonds,Western Storm,L Winfield,HJ Armitage,L Filer,0,1,1,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,2.3,Northern Diamonds,Western Storm,L Winfield,HJ Armitage,L Filer,0,1,1,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,2.4,Northern Diamonds,Western Storm,L Winfield,HJ Armitage,L Filer,0,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,2.5,Northern Diamonds,Western Storm,L Winfield,HJ Armitage,L Filer,3,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,2.6,Northern Diamonds,Western Storm,HJ Armitage,L Winfield,L Filer,0,1,1,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,2.7,Northern Diamonds,Western Storm,HJ Armitage,L Winfield,L Filer,0,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,2.8,Northern Diamonds,Western Storm,HJ Armitage,L Winfield,L Filer,0,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,2.9,Northern Diamonds,Western Storm,HJ Armitage,L Winfield,L Filer,0,0,,,,,,,,,
1297950,2022,2022-09-11,"The Cooper Associates County Ground, Taunton",1,3.1,Northern Diamonds,Western Storm,L Winfield,HJ Armitage,C Nicholas,4,0,,,,,,,,,
