match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
913629,2016,2016-06-29,Kennington Oval,1,0.1,Sri Lanka,England,MDKJ Perera,MD Gunathilaka,DJ Willey,1,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,0.2,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,DJ Willey,2,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,0.3,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,0.4,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,DJ Willey,4,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,0.5,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,0.6,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,DJ Willey,1,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,1.1,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,1.2,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,1.3,Sri Lanka,England,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,,,,,,run out,MDKJ Perera,,
913629,2016,2016-06-29,Kennington Oval,1,1.4,Sri Lanka,England,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,1.5,Sri Lanka,England,BKG Mendis,MD Gunathilaka,CR Woakes,0,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,1.6,Sri Lanka,England,BKG Mendis,MD Gunathilaka,CR Woakes,1,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,2.1,Sri Lanka,England,BKG Mendis,MD Gunathilaka,DJ Willey,1,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,2.2,Sri Lanka,England,MD Gunathilaka,BKG Mendis,DJ Willey,1,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,2.3,Sri Lanka,England,BKG Mendis,MD Gunathilaka,DJ Willey,0,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,2.4,Sri Lanka,England,BKG Mendis,MD Gunathilaka,DJ Willey,0,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,2.5,Sri Lanka,England,BKG Mendis,MD Gunathilaka,DJ Willey,0,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,2.6,Sri Lanka,England,BKG Mendis,MD Gunathilaka,DJ Willey,4,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,3.1,Sri Lanka,England,MD Gunathilaka,BKG Mendis,CR Woakes,0,0,,,,,,,,,
913629,2016,2016-06-29,Kennington Oval,1,3.2,Sri Lanka,England,MD Gunathilaka,BKG Mendis,CR Woakes,1,0,,,,,,,,,
