match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234019,2020/21,2021-01-25,Basin Reserve,1,0.1,Canterbury,Wellington,CJ Bowes,KJ McClure,HK Bennett,0,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,0.2,Canterbury,Wellington,CJ Bowes,KJ McClure,HK Bennett,0,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,0.3,Canterbury,Wellington,CJ Bowes,KJ McClure,HK Bennett,4,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,0.4,Canterbury,Wellington,CJ Bowes,KJ McClure,HK Bennett,4,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,0.5,Canterbury,Wellington,CJ Bowes,KJ McClure,HK Bennett,1,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,0.6,Canterbury,Wellington,KJ McClure,CJ Bowes,HK Bennett,2,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,1.1,Canterbury,Wellington,CJ Bowes,KJ McClure,LV van Beek,0,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,1.2,Canterbury,Wellington,CJ Bowes,KJ McClure,LV van Beek,1,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,1.3,Canterbury,Wellington,KJ McClure,CJ Bowes,LV van Beek,0,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,1.4,Canterbury,Wellington,KJ McClure,CJ Bowes,LV van Beek,0,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,1.5,Canterbury,Wellington,KJ McClure,CJ Bowes,LV van Beek,1,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,1.6,Canterbury,Wellington,CJ Bowes,KJ McClure,LV van Beek,4,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,2.1,Canterbury,Wellington,KJ McClure,CJ Bowes,BV Sears,4,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,2.2,Canterbury,Wellington,KJ McClure,CJ Bowes,BV Sears,2,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,2.3,Canterbury,Wellington,KJ McClure,CJ Bowes,BV Sears,0,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,2.4,Canterbury,Wellington,KJ McClure,CJ Bowes,BV Sears,6,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,2.5,Canterbury,Wellington,KJ McClure,CJ Bowes,BV Sears,4,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,2.6,Canterbury,Wellington,KJ McClure,CJ Bowes,BV Sears,4,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,3.1,Canterbury,Wellington,CJ Bowes,KJ McClure,LV van Beek,1,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,3.2,Canterbury,Wellington,KJ McClure,CJ Bowes,LV van Beek,1,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,3.3,Canterbury,Wellington,CJ Bowes,KJ McClure,LV van Beek,0,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,3.4,Canterbury,Wellington,CJ Bowes,KJ McClure,LV van Beek,4,0,,,,,,,,,
1234019,2020/21,2021-01-25,Basin Reserve,1,3.5,Canterbury,Wellington,CJ Bowes,KJ McClure,LV van Beek,0,0,,,,,,,,,
