match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,0.1,Brisbane Heat,Hobart Hurricanes,JA Burns,PJ Forrest,JK Reed,0,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,0.2,Brisbane Heat,Hobart Hurricanes,JA Burns,PJ Forrest,JK Reed,1,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,0.3,Brisbane Heat,Hobart Hurricanes,PJ Forrest,JA Burns,JK Reed,2,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,0.4,Brisbane Heat,Hobart Hurricanes,PJ Forrest,JA Burns,JK Reed,0,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,0.5,Brisbane Heat,Hobart Hurricanes,PJ Forrest,JA Burns,JK Reed,0,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,0.6,Brisbane Heat,Hobart Hurricanes,PJ Forrest,JA Burns,JK Reed,0,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,1.1,Brisbane Heat,Hobart Hurricanes,JA Burns,PJ Forrest,BW Hilfenhaus,0,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,1.2,Brisbane Heat,Hobart Hurricanes,JA Burns,PJ Forrest,BW Hilfenhaus,0,0,,,,,,caught,JA Burns,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,1.3,Brisbane Heat,Hobart Hurricanes,CA Lynn,PJ Forrest,BW Hilfenhaus,1,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,1.4,Brisbane Heat,Hobart Hurricanes,PJ Forrest,CA Lynn,BW Hilfenhaus,0,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,1.5,Brisbane Heat,Hobart Hurricanes,PJ Forrest,CA Lynn,BW Hilfenhaus,2,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,1.6,Brisbane Heat,Hobart Hurricanes,PJ Forrest,CA Lynn,BW Hilfenhaus,1,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,2.1,Brisbane Heat,Hobart Hurricanes,PJ Forrest,CA Lynn,TT Bresnan,1,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,2.2,Brisbane Heat,Hobart Hurricanes,CA Lynn,PJ Forrest,TT Bresnan,4,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,2.3,Brisbane Heat,Hobart Hurricanes,CA Lynn,PJ Forrest,TT Bresnan,4,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,2.4,Brisbane Heat,Hobart Hurricanes,CA Lynn,PJ Forrest,TT Bresnan,4,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,2.5,Brisbane Heat,Hobart Hurricanes,CA Lynn,PJ Forrest,TT Bresnan,4,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,2.6,Brisbane Heat,Hobart Hurricanes,CA Lynn,PJ Forrest,TT Bresnan,4,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,3.1,Brisbane Heat,Hobart Hurricanes,PJ Forrest,CA Lynn,BW Hilfenhaus,2,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,3.2,Brisbane Heat,Hobart Hurricanes,PJ Forrest,CA Lynn,BW Hilfenhaus,1,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,3.3,Brisbane Heat,Hobart Hurricanes,CA Lynn,PJ Forrest,BW Hilfenhaus,6,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,3.4,Brisbane Heat,Hobart Hurricanes,CA Lynn,PJ Forrest,BW Hilfenhaus,0,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,3.5,Brisbane Heat,Hobart Hurricanes,CA Lynn,PJ Forrest,BW Hilfenhaus,6,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,3.6,Brisbane Heat,Hobart Hurricanes,CA Lynn,PJ Forrest,BW Hilfenhaus,1,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,4.1,Brisbane Heat,Hobart Hurricanes,CA Lynn,PJ Forrest,EP Gulbis,1,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,4.2,Brisbane Heat,Hobart Hurricanes,PJ Forrest,CA Lynn,EP Gulbis,0,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,4.3,Brisbane Heat,Hobart Hurricanes,PJ Forrest,CA Lynn,EP Gulbis,4,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,4.4,Brisbane Heat,Hobart Hurricanes,PJ Forrest,CA Lynn,EP Gulbis,4,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,4.5,Brisbane Heat,Hobart Hurricanes,PJ Forrest,CA Lynn,EP Gulbis,0,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,4.6,Brisbane Heat,Hobart Hurricanes,PJ Forrest,CA Lynn,EP Gulbis,1,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,5.1,Brisbane Heat,Hobart Hurricanes,PJ Forrest,CA Lynn,Shoaib Malik,1,0,,,,,,,,,
756797,2014/15,2015-01-15,"Brisbane Cricket Ground, Woolloongabba",1,5.2,Brisbane Heat,Hobart Hurricanes,CA Lynn,PJ Forrest,Shoaib Malik,1,0,,,,,,,,,
