match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234057,2020/21,2021-02-06,University Oval,1,0.1,Otago,Northern Districts,PM Inglis,HNK Jensen,SR Naidu,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,0.2,Otago,Northern Districts,PM Inglis,HNK Jensen,SR Naidu,0,2,2,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,0.3,Otago,Northern Districts,HNK Jensen,PM Inglis,SR Naidu,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,0.4,Otago,Northern Districts,HNK Jensen,PM Inglis,SR Naidu,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,0.5,Otago,Northern Districts,HNK Jensen,PM Inglis,SR Naidu,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,0.6,Otago,Northern Districts,HNK Jensen,PM Inglis,SR Naidu,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,0.7,Otago,Northern Districts,HNK Jensen,PM Inglis,SR Naidu,4,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,1.1,Otago,Northern Districts,PM Inglis,HNK Jensen,NH Patel,0,1,1,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,1.2,Otago,Northern Districts,PM Inglis,HNK Jensen,NH Patel,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,1.3,Otago,Northern Districts,PM Inglis,HNK Jensen,NH Patel,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,1.4,Otago,Northern Districts,PM Inglis,HNK Jensen,NH Patel,1,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,1.5,Otago,Northern Districts,HNK Jensen,PM Inglis,NH Patel,1,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,1.6,Otago,Northern Districts,PM Inglis,HNK Jensen,NH Patel,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,1.7,Otago,Northern Districts,PM Inglis,HNK Jensen,NH Patel,1,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,2.1,Otago,Northern Districts,PM Inglis,HNK Jensen,SR Naidu,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,2.2,Otago,Northern Districts,PM Inglis,HNK Jensen,SR Naidu,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,2.3,Otago,Northern Districts,PM Inglis,HNK Jensen,SR Naidu,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,2.4,Otago,Northern Districts,PM Inglis,HNK Jensen,SR Naidu,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,2.5,Otago,Northern Districts,PM Inglis,HNK Jensen,SR Naidu,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,2.6,Otago,Northern Districts,PM Inglis,HNK Jensen,SR Naidu,4,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,3.1,Otago,Northern Districts,HNK Jensen,PM Inglis,NH Patel,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,3.2,Otago,Northern Districts,HNK Jensen,PM Inglis,NH Patel,4,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,3.3,Otago,Northern Districts,HNK Jensen,PM Inglis,NH Patel,2,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,3.4,Otago,Northern Districts,HNK Jensen,PM Inglis,NH Patel,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,3.5,Otago,Northern Districts,HNK Jensen,PM Inglis,NH Patel,0,1,1,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,3.6,Otago,Northern Districts,HNK Jensen,PM Inglis,NH Patel,0,0,,,,,,caught and bowled,HNK Jensen,,
1234057,2020/21,2021-02-06,University Oval,1,3.7,Otago,Northern Districts,KJ Martin,PM Inglis,NH Patel,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,4.1,Otago,Northern Districts,PM Inglis,KJ Martin,SR Naidu,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,4.2,Otago,Northern Districts,PM Inglis,KJ Martin,SR Naidu,0,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,4.3,Otago,Northern Districts,PM Inglis,KJ Martin,SR Naidu,1,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,4.4,Otago,Northern Districts,KJ Martin,PM Inglis,SR Naidu,4,0,,,,,,,,,
1234057,2020/21,2021-02-06,University Oval,1,4.5,Otago,Northern Districts,KJ Martin,PM Inglis,SR Naidu,0,0,,,,,,,,,
