match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167227,2019,2019-08-23,Grace Road,1,0.1,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,M Carter,0,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,0.2,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,M Carter,0,4,,,,4,,,,,
1167227,2019,2019-08-23,Grace Road,1,0.3,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,M Carter,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,0.4,Leicestershire,Nottinghamshire,MJ Cosgrove,HJ Swindells,M Carter,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,0.5,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,M Carter,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,0.6,Leicestershire,Nottinghamshire,MJ Cosgrove,HJ Swindells,M Carter,0,1,1,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,0.7,Leicestershire,Nottinghamshire,MJ Cosgrove,HJ Swindells,M Carter,0,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,1.1,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,SR Patel,2,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,1.2,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,SR Patel,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,1.3,Leicestershire,Nottinghamshire,MJ Cosgrove,HJ Swindells,SR Patel,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,1.4,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,SR Patel,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,1.5,Leicestershire,Nottinghamshire,MJ Cosgrove,HJ Swindells,SR Patel,4,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,1.6,Leicestershire,Nottinghamshire,MJ Cosgrove,HJ Swindells,SR Patel,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,2.1,Leicestershire,Nottinghamshire,MJ Cosgrove,HJ Swindells,M Carter,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,2.2,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,M Carter,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,2.3,Leicestershire,Nottinghamshire,MJ Cosgrove,HJ Swindells,M Carter,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,2.4,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,M Carter,4,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,2.5,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,M Carter,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,2.6,Leicestershire,Nottinghamshire,MJ Cosgrove,HJ Swindells,M Carter,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,3.1,Leicestershire,Nottinghamshire,MJ Cosgrove,HJ Swindells,LJ Fletcher,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,3.2,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,LJ Fletcher,0,1,1,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,3.3,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,LJ Fletcher,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,3.4,Leicestershire,Nottinghamshire,MJ Cosgrove,HJ Swindells,LJ Fletcher,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,3.5,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,LJ Fletcher,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,3.6,Leicestershire,Nottinghamshire,MJ Cosgrove,HJ Swindells,LJ Fletcher,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,3.7,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,LJ Fletcher,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,4.1,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,HF Gurney,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,4.2,Leicestershire,Nottinghamshire,MJ Cosgrove,HJ Swindells,HF Gurney,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,4.3,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,HF Gurney,4,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,4.4,Leicestershire,Nottinghamshire,HJ Swindells,MJ Cosgrove,HF Gurney,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,4.5,Leicestershire,Nottinghamshire,MJ Cosgrove,HJ Swindells,HF Gurney,0,0,,,,,,caught,MJ Cosgrove,,
1167227,2019,2019-08-23,Grace Road,1,4.6,Leicestershire,Nottinghamshire,AM Lilley,HJ Swindells,HF Gurney,0,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,5.1,Leicestershire,Nottinghamshire,HJ Swindells,AM Lilley,LJ Fletcher,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,5.2,Leicestershire,Nottinghamshire,AM Lilley,HJ Swindells,LJ Fletcher,0,0,,,,,,bowled,AM Lilley,,
1167227,2019,2019-08-23,Grace Road,1,5.3,Leicestershire,Nottinghamshire,CN Ackermann,HJ Swindells,LJ Fletcher,0,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,5.4,Leicestershire,Nottinghamshire,CN Ackermann,HJ Swindells,LJ Fletcher,0,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,5.5,Leicestershire,Nottinghamshire,CN Ackermann,HJ Swindells,LJ Fletcher,0,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,5.6,Leicestershire,Nottinghamshire,CN Ackermann,HJ Swindells,LJ Fletcher,2,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,6.1,Leicestershire,Nottinghamshire,HJ Swindells,CN Ackermann,JT Ball,0,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,6.2,Leicestershire,Nottinghamshire,HJ Swindells,CN Ackermann,JT Ball,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,6.3,Leicestershire,Nottinghamshire,CN Ackermann,HJ Swindells,JT Ball,4,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,6.4,Leicestershire,Nottinghamshire,CN Ackermann,HJ Swindells,JT Ball,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,6.5,Leicestershire,Nottinghamshire,HJ Swindells,CN Ackermann,JT Ball,1,0,,,,,,,,,
1167227,2019,2019-08-23,Grace Road,1,6.6,Leicestershire,Nottinghamshire,CN Ackermann,HJ Swindells,JT Ball,1,0,,,,,,,,,
