match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1173058,2019/20,2020-02-28,Manuka Oval,1,0.1,South Africa,Thailand,L Lee,D van Niekerk,N Boochatham,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,0.2,South Africa,Thailand,L Lee,D van Niekerk,N Boochatham,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,0.3,South Africa,Thailand,L Lee,D van Niekerk,N Boochatham,4,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,0.4,South Africa,Thailand,L Lee,D van Niekerk,N Boochatham,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,0.5,South Africa,Thailand,L Lee,D van Niekerk,N Boochatham,4,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,0.6,South Africa,Thailand,L Lee,D van Niekerk,N Boochatham,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,1.1,South Africa,Thailand,D van Niekerk,L Lee,S Lateh,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,1.2,South Africa,Thailand,L Lee,D van Niekerk,S Lateh,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,1.3,South Africa,Thailand,D van Niekerk,L Lee,S Lateh,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,1.4,South Africa,Thailand,D van Niekerk,L Lee,S Lateh,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,1.5,South Africa,Thailand,D van Niekerk,L Lee,S Lateh,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,1.6,South Africa,Thailand,L Lee,D van Niekerk,S Lateh,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,2.1,South Africa,Thailand,L Lee,D van Niekerk,R Padunglerd,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,2.2,South Africa,Thailand,D van Niekerk,L Lee,R Padunglerd,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,2.3,South Africa,Thailand,D van Niekerk,L Lee,R Padunglerd,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,2.4,South Africa,Thailand,D van Niekerk,L Lee,R Padunglerd,0,0,,,,,,caught,D van Niekerk,,
1173058,2019/20,2020-02-28,Manuka Oval,1,2.5,South Africa,Thailand,S Luus,L Lee,R Padunglerd,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,2.6,South Africa,Thailand,S Luus,L Lee,R Padunglerd,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,3.1,South Africa,Thailand,L Lee,S Luus,S Lateh,4,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,3.2,South Africa,Thailand,L Lee,S Luus,S Lateh,4,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,3.3,South Africa,Thailand,L Lee,S Luus,S Lateh,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,3.4,South Africa,Thailand,S Luus,L Lee,S Lateh,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,3.5,South Africa,Thailand,L Lee,S Luus,S Lateh,0,1,1,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,3.6,South Africa,Thailand,L Lee,S Luus,S Lateh,0,1,1,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,3.7,South Africa,Thailand,L Lee,S Luus,S Lateh,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,3.8,South Africa,Thailand,L Lee,S Luus,S Lateh,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,4.1,South Africa,Thailand,L Lee,S Luus,R Padunglerd,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,4.2,South Africa,Thailand,L Lee,S Luus,R Padunglerd,4,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,4.3,South Africa,Thailand,L Lee,S Luus,R Padunglerd,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,4.4,South Africa,Thailand,L Lee,S Luus,R Padunglerd,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,4.5,South Africa,Thailand,S Luus,L Lee,R Padunglerd,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,4.6,South Africa,Thailand,L Lee,S Luus,R Padunglerd,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,5.1,South Africa,Thailand,S Luus,L Lee,S Tippoch,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,5.2,South Africa,Thailand,S Luus,L Lee,S Tippoch,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,5.3,South Africa,Thailand,S Luus,L Lee,S Tippoch,4,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,5.4,South Africa,Thailand,S Luus,L Lee,S Tippoch,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,5.5,South Africa,Thailand,S Luus,L Lee,S Tippoch,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,5.6,South Africa,Thailand,L Lee,S Luus,S Tippoch,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,6.1,South Africa,Thailand,S Luus,L Lee,S Laomi,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,6.2,South Africa,Thailand,S Luus,L Lee,S Laomi,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,6.3,South Africa,Thailand,L Lee,S Luus,S Laomi,4,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,6.4,South Africa,Thailand,L Lee,S Luus,S Laomi,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,6.5,South Africa,Thailand,L Lee,S Luus,S Laomi,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,6.6,South Africa,Thailand,L Lee,S Luus,S Laomi,4,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,7.1,South Africa,Thailand,S Luus,L Lee,C Sutthiruang,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,7.2,South Africa,Thailand,L Lee,S Luus,C Sutthiruang,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,7.3,South Africa,Thailand,L Lee,S Luus,C Sutthiruang,4,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,7.4,South Africa,Thailand,L Lee,S Luus,C Sutthiruang,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,7.5,South Africa,Thailand,L Lee,S Luus,C Sutthiruang,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,7.6,South Africa,Thailand,L Lee,S Luus,C Sutthiruang,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,8.1,South Africa,Thailand,S Luus,L Lee,O Kamchomphu,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,8.2,South Africa,Thailand,S Luus,L Lee,O Kamchomphu,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,8.3,South Africa,Thailand,L Lee,S Luus,O Kamchomphu,6,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,8.4,South Africa,Thailand,L Lee,S Luus,O Kamchomphu,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,8.5,South Africa,Thailand,S Luus,L Lee,O Kamchomphu,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,8.6,South Africa,Thailand,L Lee,S Luus,O Kamchomphu,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,9.1,South Africa,Thailand,S Luus,L Lee,C Sutthiruang,2,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,9.2,South Africa,Thailand,S Luus,L Lee,C Sutthiruang,6,1,,1,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,9.3,South Africa,Thailand,S Luus,L Lee,C Sutthiruang,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,9.4,South Africa,Thailand,L Lee,S Luus,C Sutthiruang,4,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,9.5,South Africa,Thailand,L Lee,S Luus,C Sutthiruang,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,9.6,South Africa,Thailand,L Lee,S Luus,C Sutthiruang,6,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,9.7,South Africa,Thailand,L Lee,S Luus,C Sutthiruang,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,10.1,South Africa,Thailand,S Luus,L Lee,O Kamchomphu,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,10.2,South Africa,Thailand,S Luus,L Lee,O Kamchomphu,2,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,10.3,South Africa,Thailand,S Luus,L Lee,O Kamchomphu,2,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,10.4,South Africa,Thailand,S Luus,L Lee,O Kamchomphu,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,10.5,South Africa,Thailand,L Lee,S Luus,O Kamchomphu,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,10.6,South Africa,Thailand,L Lee,S Luus,O Kamchomphu,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,11.1,South Africa,Thailand,S Luus,L Lee,S Laomi,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,11.2,South Africa,Thailand,S Luus,L Lee,S Laomi,4,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,11.3,South Africa,Thailand,S Luus,L Lee,S Laomi,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,11.4,South Africa,Thailand,L Lee,S Luus,S Laomi,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,11.5,South Africa,Thailand,S Luus,L Lee,S Laomi,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,11.6,South Africa,Thailand,L Lee,S Luus,S Laomi,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,12.1,South Africa,Thailand,L Lee,S Luus,N Boochatham,2,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,12.2,South Africa,Thailand,L Lee,S Luus,N Boochatham,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,12.3,South Africa,Thailand,L Lee,S Luus,N Boochatham,4,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,12.4,South Africa,Thailand,L Lee,S Luus,N Boochatham,4,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,12.5,South Africa,Thailand,L Lee,S Luus,N Boochatham,6,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,12.6,South Africa,Thailand,L Lee,S Luus,N Boochatham,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,13.1,South Africa,Thailand,L Lee,S Luus,S Laomi,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,13.2,South Africa,Thailand,L Lee,S Luus,S Laomi,2,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,13.3,South Africa,Thailand,L Lee,S Luus,S Laomi,0,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,13.4,South Africa,Thailand,L Lee,S Luus,S Laomi,4,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,13.5,South Africa,Thailand,L Lee,S Luus,S Laomi,1,0,,,,,,,,,
1173058,2019/20,2020-02-28,Manuka Oval,1,13.6,South Africa,Thailand,S Luus,L Lee,S Laomi,1,0,,,,,,,,,
