match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,0.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,JA Richardson,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,0.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,JA Richardson,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,0.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,JA Richardson,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,0.4,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,0.5,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,JA Richardson,0,1,,,,1,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,0.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,MP Stoinis,JA Richardson,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,1.1,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Kelly,0,1,1,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,1.2,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Kelly,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,1.3,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Kelly,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,1.4,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Kelly,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,1.5,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Kelly,6,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,1.6,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,M Kelly,0,0,,,,,,caught,MP Stoinis,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,1.7,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,M Kelly,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,2.1,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,2.2,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,JA Richardson,0,1,,,,1,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,2.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,JA Richardson,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,2.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,JA Richardson,0,1,,,,1,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,2.5,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,2.6,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,JA Richardson,4,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,3.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,CJ Jordan,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,3.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,CJ Jordan,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,3.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,CJ Jordan,4,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,3.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,CJ Jordan,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,3.5,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,CJ Jordan,0,1,,,,1,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,3.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,CJ Jordan,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,4.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,NM Coulter-Nile,M Kelly,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,4.2,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,M Kelly,2,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,4.3,Melbourne Stars,Perth Scorchers,NM Coulter-Nile,HWR Cartwright,M Kelly,0,0,,,,,,caught,NM Coulter-Nile,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,4.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,M Kelly,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,4.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,M Kelly,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,4.6,Melbourne Stars,Perth Scorchers,NJ Maddinson,HWR Cartwright,M Kelly,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,5.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,CJ Jordan,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,5.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,CJ Jordan,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,5.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,CJ Jordan,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,5.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,CJ Jordan,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,5.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,CJ Jordan,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,5.6,Melbourne Stars,Perth Scorchers,NJ Maddinson,HWR Cartwright,CJ Jordan,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,6.1,Melbourne Stars,Perth Scorchers,NJ Maddinson,HWR Cartwright,MR Marsh,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,6.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,MR Marsh,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,6.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,MR Marsh,0,1,,,,1,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,6.4,Melbourne Stars,Perth Scorchers,NJ Maddinson,HWR Cartwright,MR Marsh,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,6.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,MR Marsh,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,6.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,MR Marsh,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,7.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,Fawad Ahmed,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,7.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,NJ Maddinson,Fawad Ahmed,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,7.3,Melbourne Stars,Perth Scorchers,NJ Maddinson,HWR Cartwright,Fawad Ahmed,0,0,,,,,,lbw,NJ Maddinson,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,7.4,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,Fawad Ahmed,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,7.5,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,Fawad Ahmed,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,7.6,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,Fawad Ahmed,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,8.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,JA Richardson,4,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,8.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,JA Richardson,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,8.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,JA Richardson,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,8.4,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,8.5,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,8.6,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,JA Richardson,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,9.1,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,Fawad Ahmed,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,9.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,Fawad Ahmed,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,9.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,Fawad Ahmed,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,9.4,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,Fawad Ahmed,6,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,9.5,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,Fawad Ahmed,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,9.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,Fawad Ahmed,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,10.1,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,MR Marsh,0,1,1,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,10.2,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,MR Marsh,0,1,,,,1,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,10.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,MR Marsh,2,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,10.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,MR Marsh,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,10.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,MR Marsh,4,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,10.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,MR Marsh,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,10.7,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,MR Marsh,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,11.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,Fawad Ahmed,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,11.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,Fawad Ahmed,4,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,11.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,Fawad Ahmed,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,11.4,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,Fawad Ahmed,4,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,11.5,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,Fawad Ahmed,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,11.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,GJ Maxwell,Fawad Ahmed,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,12.1,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,MR Marsh,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,12.2,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,MR Marsh,4,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,12.3,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,MR Marsh,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,12.4,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,MR Marsh,0,1,1,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,12.5,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,MR Marsh,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,12.6,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,MR Marsh,2,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,12.7,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,MR Marsh,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,13.1,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,M Kelly,0,1,1,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,13.2,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,M Kelly,2,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,13.3,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,M Kelly,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,13.4,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,M Kelly,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,13.5,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,M Kelly,2,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,13.6,Melbourne Stars,Perth Scorchers,GJ Maxwell,HWR Cartwright,M Kelly,0,0,,,,,,caught,GJ Maxwell,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,13.7,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,M Kelly,2,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,14.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,NCR Larkin,MR Marsh,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,14.2,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,MR Marsh,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,14.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,NCR Larkin,MR Marsh,4,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,14.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,NCR Larkin,MR Marsh,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,14.5,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,MR Marsh,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,14.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,NCR Larkin,MR Marsh,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,15.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,NCR Larkin,Fawad Ahmed,2,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,15.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,NCR Larkin,Fawad Ahmed,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,15.3,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,Fawad Ahmed,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,15.4,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,Fawad Ahmed,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,15.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,NCR Larkin,Fawad Ahmed,4,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,15.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,NCR Larkin,Fawad Ahmed,2,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,16.1,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,M Kelly,0,1,1,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,16.2,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,M Kelly,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,16.3,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,M Kelly,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,16.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,NCR Larkin,M Kelly,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,16.5,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,M Kelly,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,16.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,NCR Larkin,M Kelly,2,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,16.7,Melbourne Stars,Perth Scorchers,HWR Cartwright,NCR Larkin,M Kelly,2,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,17.1,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,CJ Jordan,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,17.2,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,CJ Jordan,4,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,17.3,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,CJ Jordan,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,17.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,NCR Larkin,CJ Jordan,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,17.5,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,CJ Jordan,4,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,17.6,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,CJ Jordan,0,1,,,,1,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,18.1,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,JA Richardson,0,1,1,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,18.2,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,JA Richardson,0,1,1,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,18.3,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,JA Richardson,4,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,18.4,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,JA Richardson,2,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,18.5,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,18.6,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,JA Richardson,2,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,18.7,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,JA Richardson,0,0,,,,,,bowled,NCR Larkin,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,18.8,Melbourne Stars,Perth Scorchers,SE Gotch,HWR Cartwright,JA Richardson,2,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,19.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,SE Gotch,CJ Jordan,0,0,,,,,,run out,SE Gotch,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,19.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,CD Hinchliffe,CJ Jordan,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,19.3,Melbourne Stars,Perth Scorchers,CD Hinchliffe,HWR Cartwright,CJ Jordan,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,19.4,Melbourne Stars,Perth Scorchers,HWR Cartwright,CD Hinchliffe,CJ Jordan,4,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,19.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,CD Hinchliffe,CJ Jordan,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,1,19.6,Melbourne Stars,Perth Scorchers,CD Hinchliffe,HWR Cartwright,CJ Jordan,0,1,,,,1,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,0.1,Perth Scorchers,Melbourne Stars,JP Inglis,LS Livingstone,DJ Worrall,2,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,0.2,Perth Scorchers,Melbourne Stars,JP Inglis,LS Livingstone,DJ Worrall,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,0.3,Perth Scorchers,Melbourne Stars,LS Livingstone,JP Inglis,DJ Worrall,3,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,0.4,Perth Scorchers,Melbourne Stars,JP Inglis,LS Livingstone,DJ Worrall,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,0.5,Perth Scorchers,Melbourne Stars,LS Livingstone,JP Inglis,DJ Worrall,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,0.6,Perth Scorchers,Melbourne Stars,LS Livingstone,JP Inglis,DJ Worrall,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,1.1,Perth Scorchers,Melbourne Stars,JP Inglis,LS Livingstone,NM Coulter-Nile,4,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,1.2,Perth Scorchers,Melbourne Stars,JP Inglis,LS Livingstone,NM Coulter-Nile,4,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,1.3,Perth Scorchers,Melbourne Stars,JP Inglis,LS Livingstone,NM Coulter-Nile,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,1.4,Perth Scorchers,Melbourne Stars,JP Inglis,LS Livingstone,NM Coulter-Nile,0,1,,,,1,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,1.5,Perth Scorchers,Melbourne Stars,LS Livingstone,JP Inglis,NM Coulter-Nile,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,1.6,Perth Scorchers,Melbourne Stars,LS Livingstone,JP Inglis,NM Coulter-Nile,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,2.1,Perth Scorchers,Melbourne Stars,JP Inglis,LS Livingstone,DJ Worrall,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,2.2,Perth Scorchers,Melbourne Stars,JP Inglis,LS Livingstone,DJ Worrall,0,0,,,,,,bowled,JP Inglis,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,2.3,Perth Scorchers,Melbourne Stars,CT Bancroft,LS Livingstone,DJ Worrall,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,2.4,Perth Scorchers,Melbourne Stars,CT Bancroft,LS Livingstone,DJ Worrall,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,2.5,Perth Scorchers,Melbourne Stars,CT Bancroft,LS Livingstone,DJ Worrall,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,2.6,Perth Scorchers,Melbourne Stars,LS Livingstone,CT Bancroft,DJ Worrall,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,3.1,Perth Scorchers,Melbourne Stars,CT Bancroft,LS Livingstone,LR Morris,1,1,,1,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,3.2,Perth Scorchers,Melbourne Stars,LS Livingstone,CT Bancroft,LR Morris,6,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,3.3,Perth Scorchers,Melbourne Stars,LS Livingstone,CT Bancroft,LR Morris,1,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,3.4,Perth Scorchers,Melbourne Stars,CT Bancroft,LS Livingstone,LR Morris,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,3.5,Perth Scorchers,Melbourne Stars,CT Bancroft,LS Livingstone,LR Morris,0,0,,,,,,,,,
1195613,2019/20,2020-01-18,Melbourne Cricket Ground,2,3.6,Perth Scorchers,Melbourne Stars,CT Bancroft,LS Livingstone,LR Morris,0,0,,,,,,,,,
