,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Strauss,AJ Strauss,England,13,38,0,0,34.21052631578947,0,0.0,0,0,0,0
AN Cook,AN Cook,England,10,37,1,0,27.027027027027028,0,0.0,0,0,0,0
IJL Trott,IJL Trott,England,184,383,20,0,48.04177545691906,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,0,1,0,0,0.0,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,0,3,0,0,0.0,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,0,3,0,0,0.0,0,0.0,0,0,0,0
MJ Prior,MJ Prior,England,22,72,2,0,30.555555555555557,0,0.0,0,0,0,0
GP Swann,GP Swann,England,0,2,0,0,0.0,22,74.0,10,0,0,3.3636363636363638
SCJ Broad,SCJ Broad,England,169,297,19,1,56.9023569023569,12,34.0,3,0,2,2.8333333333333335
JM Anderson,JM Anderson,England,6,14,1,0,42.857142857142854,23,45.0,3,1,1,1.9565217391304348
ST Finn,ST Finn,England,0,1,0,0,0.0,13,61.0,4,1,0,4.6923076923076925
Imran Farhat,Imran Farhat,Pakistan,11,33,2,0,33.33333333333333,10,26.0,0,0,0,2.6
Yasir Hameed,Yasir Hameed,Pakistan,5,20,0,0,25.0,1,0.0,0,0,0,0.0
Salman Butt,Salman Butt,Pakistan,47,103,7,0,45.63106796116505,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,10,23,1,0,43.47826086956522,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Pakistan,22,64,1,0,34.375,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,85,90,12,2,94.44444444444444,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Pakistan,14,25,2,0,56.00000000000001,0,0.0,0,0,0,0
Mohammad Amir,Mohammad Amir,Pakistan,0,7,0,0,0.0,28,84.0,6,4,1,3.0
Wahab Riaz,Wahab Riaz,Pakistan,2,22,0,0,9.090909090909092,28,92.0,1,8,2,3.2857142857142856
Saeed Ajmal,Saeed Ajmal,Pakistan,12,18,2,0,66.66666666666666,43,126.0,2,0,0,2.9302325581395348
Mohammad Asif,Mohammad Asif,Pakistan,1,16,0,0,6.25,29,97.0,1,2,0,3.3448275862068964
