version,2.2.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Punjab Kings
info,gender,male
info,season,2021
info,date,2021/09/21
info,event,Indian Premier League
info,match_number,32
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Punjab Kings
info,toss_decision,field
info,player_of_match,Kartik Tyagi
info,umpire,AK Chaudhary
info,umpire,MA Gough
info,reserve_umpire,YC Barde
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,Prakash Bhatt
info,winner,Rajasthan Royals
info,winner_runs,2
info,player,Rajasthan Royals,E Lewis
info,player,Rajasthan Royals,YBK Jaiswal
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,LS Livingstone
info,player,Rajasthan Royals,MK Lomror
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,R Tewatia
info,player,Rajasthan Royals,CH Morris
info,player,Rajasthan Royals,C Sakariya
info,player,Rajasthan Royals,Kartik Tyagi
info,player,Rajasthan Royals,Mustafizur Rahman
info,player,Punjab Kings,KL Rahul
info,player,Punjab Kings,MA Agarwal
info,player,Punjab Kings,AK Markram
info,player,Punjab Kings,N Pooran
info,player,Punjab Kings,DJ Hooda
info,player,Punjab Kings,FA Allen
info,player,Punjab Kings,IC Porel
info,player,Punjab Kings,AU Rashid
info,player,Punjab Kings,Harpreet Brar
info,player,Punjab Kings,Arshdeep Singh
info,player,Punjab Kings,Mohammed Shami
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AK Markram,6a26221c
info,registry,people,AU Rashid,249d60c9
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,C Sakariya,2cdce1be
info,registry,people,CH Morris,fb66ce1f
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Harpreet Brar,c05edf8e
info,registry,people,IC Porel,fdf7491e
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,Kartik Tyagi,5d2eea49
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MA Gough,76752ac8
info,registry,people,MK Lomror,da934ee8
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,N Pooran,3241e3fd
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,R Parag,04a418e8
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,SV Samson,a4cc73aa
info,registry,people,YBK Jaiswal,6c19c6e5
info,registry,people,YC Barde,b90f3346
