match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,0.1,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,0.2,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,0.3,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,0.4,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,0.5,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,1,,,,1,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,0.6,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,1.1,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,SR Patel,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,1.2,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,SR Patel,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,1.3,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,SR Patel,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,1.4,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,SR Patel,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,1.5,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,SR Patel,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,1.6,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,SR Patel,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,2.1,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,2.2,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,2.3,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,4,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,2.4,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,run out,Sharjeel Khan,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,2.5,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,Shaheen Shah Afridi,4,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,2.6,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,Shaheen Shah Afridi,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,3.1,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,SR Patel,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,3.2,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,SR Patel,4,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,3.3,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,SR Patel,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,3.4,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,SR Patel,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,3.5,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,SR Patel,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,3.6,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,SR Patel,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,4.1,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,Maaz Khan,4,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,4.2,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,Maaz Khan,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,4.3,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,Maaz Khan,4,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,4.4,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,Maaz Khan,4,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,4.5,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,Maaz Khan,4,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,4.6,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,Maaz Khan,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,5.1,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,Usman Shinwari,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,5.2,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,Usman Shinwari,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,5.3,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,Usman Shinwari,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,5.4,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,Usman Shinwari,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,5.5,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,Usman Shinwari,4,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,5.6,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,Usman Shinwari,4,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,6.1,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,SR Patel,2,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,6.2,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,SR Patel,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,6.3,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,SR Patel,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,6.4,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,SR Patel,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,6.5,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,SR Patel,4,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,6.6,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,SR Patel,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,7.1,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,D Wiese,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,7.2,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,D Wiese,4,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,7.3,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,D Wiese,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,7.4,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,D Wiese,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,7.5,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,D Wiese,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,7.6,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,D Wiese,6,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,8.1,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,Maaz Khan,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,8.2,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,Maaz Khan,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,8.3,Karachi Kings,Lahore Qalandars,AD Hales,Babar Azam,Maaz Khan,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,8.4,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,Maaz Khan,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,8.5,Karachi Kings,Lahore Qalandars,Babar Azam,AD Hales,Maaz Khan,0,0,,,,,,caught,Babar Azam,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,8.6,Karachi Kings,Lahore Qalandars,CS Delport,AD Hales,Maaz Khan,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,9.1,Karachi Kings,Lahore Qalandars,CS Delport,AD Hales,Mohammad Hafeez,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,9.2,Karachi Kings,Lahore Qalandars,CS Delport,AD Hales,Mohammad Hafeez,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,9.3,Karachi Kings,Lahore Qalandars,AD Hales,CS Delport,Mohammad Hafeez,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,9.4,Karachi Kings,Lahore Qalandars,CS Delport,AD Hales,Mohammad Hafeez,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,9.5,Karachi Kings,Lahore Qalandars,AD Hales,CS Delport,Mohammad Hafeez,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,9.6,Karachi Kings,Lahore Qalandars,CS Delport,AD Hales,Mohammad Hafeez,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,10.1,Karachi Kings,Lahore Qalandars,AD Hales,CS Delport,Maaz Khan,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,10.2,Karachi Kings,Lahore Qalandars,AD Hales,CS Delport,Maaz Khan,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,10.3,Karachi Kings,Lahore Qalandars,CS Delport,AD Hales,Maaz Khan,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,10.4,Karachi Kings,Lahore Qalandars,AD Hales,CS Delport,Maaz Khan,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,10.5,Karachi Kings,Lahore Qalandars,CS Delport,AD Hales,Maaz Khan,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,10.6,Karachi Kings,Lahore Qalandars,AD Hales,CS Delport,Maaz Khan,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,11.1,Karachi Kings,Lahore Qalandars,CS Delport,AD Hales,Mohammad Hafeez,4,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,11.2,Karachi Kings,Lahore Qalandars,CS Delport,AD Hales,Mohammad Hafeez,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,11.3,Karachi Kings,Lahore Qalandars,CS Delport,AD Hales,Mohammad Hafeez,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,11.4,Karachi Kings,Lahore Qalandars,AD Hales,CS Delport,Mohammad Hafeez,0,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,11.5,Karachi Kings,Lahore Qalandars,AD Hales,CS Delport,Mohammad Hafeez,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,11.6,Karachi Kings,Lahore Qalandars,CS Delport,AD Hales,Mohammad Hafeez,1,0,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,12.1,Karachi Kings,Lahore Qalandars,CS Delport,AD Hales,Maaz Khan,4,0,,,,,,,,,
