match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64887,2004,2004-04-20,Queens Sports Club,1,0.1,Zimbabwe,Sri Lanka,V Sibanda,BRM Taylor,WPUJC Vaas,0,0,,,,,,,,,
64887,2004,2004-04-20,Queens Sports Club,1,0.2,Zimbabwe,Sri Lanka,V Sibanda,BRM Taylor,WPUJC Vaas,0,0,,,,,,,,,
64887,2004,2004-04-20,Queens Sports Club,1,0.3,Zimbabwe,Sri Lanka,V Sibanda,BRM Taylor,WPUJC Vaas,0,1,,,,1,,,,,
64887,2004,2004-04-20,Queens Sports Club,1,0.4,Zimbabwe,Sri Lanka,BRM Taylor,V Sibanda,WPUJC Vaas,0,0,,,,,,,,,
64887,2004,2004-04-20,Queens Sports Club,1,0.5,Zimbabwe,Sri Lanka,BRM Taylor,V Sibanda,WPUJC Vaas,0,0,,,,,,,,,
64887,2004,2004-04-20,Queens Sports Club,1,0.6,Zimbabwe,Sri Lanka,BRM Taylor,V Sibanda,WPUJC Vaas,0,0,,,,,,,,,
64887,2004,2004-04-20,Queens Sports Club,1,1.1,Zimbabwe,Sri Lanka,V Sibanda,BRM Taylor,DNT Zoysa,0,0,,,,,,,,,
64887,2004,2004-04-20,Queens Sports Club,1,1.2,Zimbabwe,Sri Lanka,V Sibanda,BRM Taylor,DNT Zoysa,0,0,,,,,,,,,
64887,2004,2004-04-20,Queens Sports Club,1,1.3,Zimbabwe,Sri Lanka,V Sibanda,BRM Taylor,DNT Zoysa,0,0,,,,,,,,,
64887,2004,2004-04-20,Queens Sports Club,1,1.4,Zimbabwe,Sri Lanka,V Sibanda,BRM Taylor,DNT Zoysa,0,0,,,,,,,,,
64887,2004,2004-04-20,Queens Sports Club,1,1.5,Zimbabwe,Sri Lanka,V Sibanda,BRM Taylor,DNT Zoysa,0,0,,,,,,,,,
64887,2004,2004-04-20,Queens Sports Club,1,1.6,Zimbabwe,Sri Lanka,V Sibanda,BRM Taylor,DNT Zoysa,0,0,,,,,,caught,V Sibanda,,
64887,2004,2004-04-20,Queens Sports Club,1,2.1,Zimbabwe,Sri Lanka,BRM Taylor,DD Ebrahim,WPUJC Vaas,0,0,,,,,,,,,
64887,2004,2004-04-20,Queens Sports Club,1,2.2,Zimbabwe,Sri Lanka,BRM Taylor,DD Ebrahim,WPUJC Vaas,0,0,,,,,,bowled,BRM Taylor,,
64887,2004,2004-04-20,Queens Sports Club,1,2.3,Zimbabwe,Sri Lanka,T Taibu,DD Ebrahim,WPUJC Vaas,0,0,,,,,,,,,
64887,2004,2004-04-20,Queens Sports Club,1,2.4,Zimbabwe,Sri Lanka,T Taibu,DD Ebrahim,WPUJC Vaas,1,0,,,,,,,,,
64887,2004,2004-04-20,Queens Sports Club,1,2.5,Zimbabwe,Sri Lanka,DD Ebrahim,T Taibu,WPUJC Vaas,0,0,,,,,,,,,
64887,2004,2004-04-20,Queens Sports Club,1,2.6,Zimbabwe,Sri Lanka,DD Ebrahim,T Taibu,WPUJC Vaas,0,0,,,,,,,,,
