version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,Canada
info,gender,male
info,season,2010/11
info,date,2011/03/16
info,event,ICC Cricket World Cup
info,match_number,35
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,BF Bowden
info,umpire,AM Saheba
info,reserve_umpire,Asad Rauf
info,tv_umpire,RA Kettleborough
info,match_referee,AJ Pycroft
info,winner,Australia
info,winner_wickets,7
info,player,Australia,SR Watson
info,player,Australia,BJ Haddin
info,player,Australia,RT Ponting
info,player,Australia,MJ Clarke
info,player,Australia,CL White
info,player,Australia,MEK Hussey
info,player,Australia,SPD Smith
info,player,Australia,MG Johnson
info,player,Australia,B Lee
info,player,Australia,JJ Krejza
info,player,Australia,SW Tait
info,player,Canada,H Patel
info,player,Canada,JM Davison
info,player,Canada,ZE Surkari
info,player,Canada,A Bagai
info,player,Canada,AS Hansra
info,player,Canada,Rizwan Cheema
info,player,Canada,NR Kumar
info,player,Canada,K Whatham
info,player,Canada,HS Baidwan
info,player,Canada,WD Balaji Rao
info,player,Canada,H Osinde
info,registry,people,A Bagai,112959b2
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Saheba,883e3818
info,registry,people,AS Hansra,795df06c
info,registry,people,Asad Rauf,861606b7
info,registry,people,B Lee,dd09ff8e
info,registry,people,BF Bowden,efc0a862
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,CL White,d0513f63
info,registry,people,H Osinde,2b8b75a0
info,registry,people,H Patel,c4ff0618
info,registry,people,HS Baidwan,7839bf3a
info,registry,people,JJ Krejza,047d9032
info,registry,people,JM Davison,5471024e
info,registry,people,K Whatham,08323d6b
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RT Ponting,7d415ea5
info,registry,people,Rizwan Cheema,3a026eb4
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Watson,4329fbb5
info,registry,people,SW Tait,addfb70e
info,registry,people,WD Balaji Rao,8fd3b94d
info,registry,people,ZE Surkari,c981bfad
