,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,76,106,6,0,71.69811320754717,0,0.0,0,0,0,0
Anamul Haque,Anamul Haque,Bangladesh,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,51,80,6,0,63.74999999999999,9,34.0,3,0,1,3.7777777777777777
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,18,25,0,1,72.0,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
Sabbir Rahman,Sabbir Rahman,Bangladesh,6,11,0,0,54.54545454545454,0,0.0,0,0,0,0
Nasir Hossain,Nasir Hossain,Bangladesh,2,8,0,0,25.0,0,0.0,0,0,0,0
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,0,8,0,0,0.0,6,29.0,2,0,2,4.833333333333333
Sunzamul Islam,Sunzamul Islam,Bangladesh,19,24,3,0,79.16666666666666,10,28.0,2,0,1,2.8
Mustafizur Rahman,Mustafizur Rahman,Bangladesh,18,22,2,0,81.81818181818183,7,16.0,2,0,0,2.2857142857142856
Rubel Hossain,Rubel Hossain,Bangladesh,8,4,0,1,200.0,5,18.0,1,0,0,3.6
H Masakadza,H Masakadza,Zimbabwe,5,15,0,0,33.33333333333333,0,0.0,0,0,0,0
SF Mire,SF Mire,Zimbabwe,7,23,0,0,30.434782608695656,0,0.0,0,0,0,0
CR Ervine,CR Ervine,Zimbabwe,11,15,2,0,73.33333333333333,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,0,1,0,0,0.0,0,0.0,0,0,0,0
Sikandar Raza,Sikandar Raza,Zimbabwe,39,59,4,1,66.10169491525424,10,39.0,1,0,1,3.9
PJ Moor,PJ Moor,Zimbabwe,14,42,1,0,33.33333333333333,0,0.0,0,0,0,0
MN Waller,MN Waller,Zimbabwe,0,1,0,0,0.0,7,32.0,0,0,0,4.571428571428571
AG Cremer,AG Cremer,Zimbabwe,23,31,3,0,74.19354838709677,10,32.0,4,0,0,3.2
KM Jarvis,KM Jarvis,Zimbabwe,10,19,1,0,52.63157894736842,9,42.0,3,0,0,4.666666666666667
TL Chatara,TL Chatara,Zimbabwe,8,13,2,0,61.53846153846154,7,33.0,1,1,5,4.714285714285714
B Muzarabani,B Muzarabani,Zimbabwe,0,1,0,0,0.0,7,36.0,0,0,2,5.142857142857143
