match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
980981,2016,2016-05-11,M Chinnaswamy Stadium,1,0.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,CH Gayle,TG Southee,0,0,,,,,,,,,
980981,2016,2016-05-11,M Chinnaswamy Stadium,1,0.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,CH Gayle,TG Southee,0,0,,,,,,,,,
980981,2016,2016-05-11,M Chinnaswamy Stadium,1,0.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,CH Gayle,TG Southee,0,0,,,,,,,,,
980981,2016,2016-05-11,M Chinnaswamy Stadium,1,0.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,CH Gayle,TG Southee,0,0,,,,,,,,,
980981,2016,2016-05-11,M Chinnaswamy Stadium,1,0.5,Royal Challengers Bangalore,Mumbai Indians,V Kohli,CH Gayle,TG Southee,6,0,,,,,,,,,
980981,2016,2016-05-11,M Chinnaswamy Stadium,1,0.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,CH Gayle,TG Southee,0,1,1,,,,,,,,
980981,2016,2016-05-11,M Chinnaswamy Stadium,1,0.7,Royal Challengers Bangalore,Mumbai Indians,V Kohli,CH Gayle,TG Southee,1,0,,,,,,,,,
980981,2016,2016-05-11,M Chinnaswamy Stadium,1,1.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,CH Gayle,MJ McClenaghan,0,0,,,,,,caught,V Kohli,,
980981,2016,2016-05-11,M Chinnaswamy Stadium,1,1.2,Royal Challengers Bangalore,Mumbai Indians,AB de Villiers,CH Gayle,MJ McClenaghan,1,0,,,,,,,,,
980981,2016,2016-05-11,M Chinnaswamy Stadium,1,1.3,Royal Challengers Bangalore,Mumbai Indians,CH Gayle,AB de Villiers,MJ McClenaghan,0,0,,,,,,,,,
