version,2.2.0
info,balls_per_over,6
info,team,Argentina
info,team,Brazil
info,gender,female
info,season,2021/22
info,date,2021/10/19
info,event,ICC Women's T20 World Cup Americas Region Qualifier
info,match_number,3
info,venue,"Reforma Athletic Club, Naucalpan"
info,city,Naucalpan
info,toss_winner,Brazil
info,toss_decision,field
info,player_of_match,RD de Sousa
info,umpire,Jermaine Lindo
info,umpire,SN Bandekar
info,reserve_umpire,N Duguid
info,match_referee,Reon King
info,winner,Brazil
info,winner_wickets,8
info,player,Argentina,V Vasquez
info,player,Argentina,M Castineiras
info,player,Argentina,A Stocks
info,player,Argentina,L Taylor
info,player,Argentina,M Martinez
info,player,Argentina,CA Greloni
info,player,Argentina,M Esquivel
info,player,Argentina,JC Cullen
info,player,Argentina,T Basile
info,player,Argentina,C Sosa
info,player,Argentina,L Iglesias
info,player,Brazil,L Agatha
info,player,Brazil,M Artur
info,player,Brazil,RMAM Avery
info,player,Brazil,L Cardoso
info,player,Brazil,D Staddon
info,player,Brazil,L Moises
info,player,Brazil,RD de Sousa
info,player,Brazil,AT Nascimento
info,player,Brazil,M Ribeiro
info,player,Brazil,NC Monteiro
info,player,Brazil,E de Souza
info,registry,people,A Stocks,c999c416
info,registry,people,AT Nascimento,fb65aa49
info,registry,people,C Sosa,b2f4cb0d
info,registry,people,CA Greloni,f758a37b
info,registry,people,D Staddon,4a28527d
info,registry,people,E de Souza,7c68aac4
info,registry,people,JC Cullen,22595a2d
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,L Agatha,1aebb2fa
info,registry,people,L Cardoso,5777d460
info,registry,people,L Iglesias,289a1cf1
info,registry,people,L Moises,b27f9716
info,registry,people,L Taylor,8af91a3e
info,registry,people,M Artur,400b36cd
info,registry,people,M Castineiras,b9094958
info,registry,people,M Esquivel,9a14a211
info,registry,people,M Martinez,f0ddeafb
info,registry,people,M Ribeiro,38424a4d
info,registry,people,N Duguid,64495506
info,registry,people,NC Monteiro,752af5a4
info,registry,people,RD de Sousa,2901e489
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,Reon King,20fbf68c
info,registry,people,SN Bandekar,350528bb
info,registry,people,T Basile,7a640d66
info,registry,people,V Vasquez,f898a2c6
