match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1150130,2018/19,2019-03-03,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,New South Wales,Queensland,DP Hughes,NCR Larkin,MG Neser,0,0,,,,,,,,,
1150130,2018/19,2019-03-03,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,New South Wales,Queensland,DP Hughes,NCR Larkin,MG Neser,0,0,,,,,,,,,
1150130,2018/19,2019-03-03,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,New South Wales,Queensland,DP Hughes,NCR Larkin,MG Neser,0,0,,,,,,,,,
1150130,2018/19,2019-03-03,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,New South Wales,Queensland,DP Hughes,NCR Larkin,MG Neser,0,0,,,,,,,,,
1150130,2018/19,2019-03-03,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,New South Wales,Queensland,DP Hughes,NCR Larkin,MG Neser,0,0,,,,,,,,,
1150130,2018/19,2019-03-03,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,New South Wales,Queensland,DP Hughes,NCR Larkin,MG Neser,0,0,,,,,,,,,
1150130,2018/19,2019-03-03,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,New South Wales,Queensland,NCR Larkin,DP Hughes,MT Steketee,0,0,,,,,,,,,
1150130,2018/19,2019-03-03,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,New South Wales,Queensland,NCR Larkin,DP Hughes,MT Steketee,0,0,,,,,,,,,
1150130,2018/19,2019-03-03,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,New South Wales,Queensland,NCR Larkin,DP Hughes,MT Steketee,0,0,,,,,,,,,
1150130,2018/19,2019-03-03,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,New South Wales,Queensland,NCR Larkin,DP Hughes,MT Steketee,0,0,,,,,,,,,
1150130,2018/19,2019-03-03,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,New South Wales,Queensland,NCR Larkin,DP Hughes,MT Steketee,0,0,,,,,,,,,
1150130,2018/19,2019-03-03,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,New South Wales,Queensland,NCR Larkin,DP Hughes,MT Steketee,0,0,,,,,,,,,
