match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,0.1,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Fariha Trisna,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,0.2,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Fariha Trisna,2,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,0.3,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Fariha Trisna,0,1,1,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,0.4,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Fariha Trisna,2,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,0.5,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Fariha Trisna,1,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,0.6,Zimbabwe,Bangladesh,SM Mayers,M Mupachikwa,Fariha Trisna,4,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,0.7,Zimbabwe,Bangladesh,SM Mayers,M Mupachikwa,Fariha Trisna,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,1.1,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,1.2,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,1.3,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,1.4,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,1.5,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,1,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,1.6,Zimbabwe,Bangladesh,SM Mayers,M Mupachikwa,Nahida Akter,4,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,2.1,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Fariha Trisna,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,2.2,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Fariha Trisna,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,2.3,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Fariha Trisna,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,2.4,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Fariha Trisna,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,2.5,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Fariha Trisna,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,2.6,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Fariha Trisna,1,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,3.1,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,3.2,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,3.3,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,3.4,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,3.5,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,3.6,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,4.1,Zimbabwe,Bangladesh,SM Mayers,M Mupachikwa,Fariha Trisna,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,4.2,Zimbabwe,Bangladesh,SM Mayers,M Mupachikwa,Fariha Trisna,1,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,4.3,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Fariha Trisna,1,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,4.4,Zimbabwe,Bangladesh,SM Mayers,M Mupachikwa,Fariha Trisna,4,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,4.5,Zimbabwe,Bangladesh,SM Mayers,M Mupachikwa,Fariha Trisna,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,4.6,Zimbabwe,Bangladesh,SM Mayers,M Mupachikwa,Fariha Trisna,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,5.1,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,5.2,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,5.3,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,5.4,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,5.5,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,5.6,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,6.1,Zimbabwe,Bangladesh,SM Mayers,M Mupachikwa,Khadija Tul Kubra,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,6.2,Zimbabwe,Bangladesh,SM Mayers,M Mupachikwa,Khadija Tul Kubra,1,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,6.3,Zimbabwe,Bangladesh,M Mupachikwa,SM Mayers,Khadija Tul Kubra,1,0,,,,,,run out,M Mupachikwa,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,6.4,Zimbabwe,Bangladesh,A Ndiraya,SM Mayers,Khadija Tul Kubra,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,6.5,Zimbabwe,Bangladesh,A Ndiraya,SM Mayers,Khadija Tul Kubra,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,6.6,Zimbabwe,Bangladesh,A Ndiraya,SM Mayers,Khadija Tul Kubra,1,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,7.1,Zimbabwe,Bangladesh,A Ndiraya,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,7.2,Zimbabwe,Bangladesh,A Ndiraya,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,7.3,Zimbabwe,Bangladesh,A Ndiraya,SM Mayers,Nahida Akter,4,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,7.4,Zimbabwe,Bangladesh,A Ndiraya,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,7.5,Zimbabwe,Bangladesh,A Ndiraya,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,7.6,Zimbabwe,Bangladesh,A Ndiraya,SM Mayers,Nahida Akter,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,8.1,Zimbabwe,Bangladesh,SM Mayers,A Ndiraya,Khadija Tul Kubra,0,0,,,,,,,,,
1288322,2021/22,2021-11-15,"Queens Sports Club, Bulawayo",1,8.2,Zimbabwe,Bangladesh,SM Mayers,A Ndiraya,Khadija Tul Kubra,0,0,,,,,,,,,
