,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
VB Chikkannaiah,VB Chikkannaiah,Germany,0,2,0,0,0.0,0,0.0,0,0,0,0
Abdul-Shakoor Rahimzei,Abdul-Shakoor Rahimzei,Germany,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
MJ Richardson,MJ Richardson,Germany,42,45,3,0,93.33333333333333,0,0.0,0,0,0,0
V Ganesan,V Ganesan,Germany,5,6,0,0,83.33333333333334,2,11.0,0,0,0,5.5
H Singh,H Singh,Germany,29,27,1,0,107.40740740740742,1,16.0,0,0,0,16.0
Amir Mangal,Amir Mangal,Germany,18,13,1,0,138.46153846153845,0,0.0,0,0,0,0
D Klein,D Klein,Germany,17,10,2,0,170.0,4,29.0,1,2,4,7.25
Sahir Naqash,Sahir Naqash,Germany,7,11,0,0,63.63636363636363,2,15.0,0,1,0,7.5
Izatullah Dawlatzai,Izatullah Dawlatzai,Germany,0,0,0,0,0,3,25.0,0,0,0,8.333333333333334
Ahmed Wardak,Ahmed Wardak,Germany,0,0,0,0,0,3,26.0,0,0,1,8.666666666666666
SVE Bharathi,SVE Bharathi,Germany,0,0,0,0,0,3,18.0,0,0,0,6.0
Awais Ahmed,Awais Ahmed,Spain,0,1,0,0,0.0,0,0.0,0,0,0,0
PD Hennessy,PD Hennessy,Spain,52,45,2,2,115.55555555555554,0,0.0,0,0,0,0
Yasir Ali,Yasir Ali,Spain,80,66,8,3,121.21212121212122,4,26.0,1,0,1,6.5
AD Algar,AD Algar,Spain,0,0,0,0,0,0,0.0,0,0,0,0
C Munoz-Mills,C Munoz-Mills,Spain,0,0,0,0,0,0,0.0,0,0,0,0
TC Vine,TC Vine,Spain,0,0,0,0,0,0,0.0,0,0,0,0
Kuldeep Lal,Kuldeep Lal,Spain,0,0,0,0,0,2,16.0,1,0,0,8.0
J Perman,J Perman,Spain,0,0,0,0,0,3,22.0,0,0,2,7.333333333333333
R Panchal,R Panchal,Spain,0,0,0,0,0,3,19.0,1,0,1,6.333333333333333
Tauqeer Hussain,Tauqeer Hussain,Spain,0,0,0,0,0,4,27.0,2,0,1,6.75
Raja Adeel,Raja Adeel,Spain,0,0,0,0,0,4,18.0,2,0,2,4.5
