match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947487,2016,2016-08-01,"County Ground, Derby",1,0.1,Derbyshire,Leicestershire,BT Slater,BA Godleman,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,0.2,Derbyshire,Leicestershire,BT Slater,BA Godleman,CJ McKay,0,1,1,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,0.3,Derbyshire,Leicestershire,BT Slater,BA Godleman,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,0.4,Derbyshire,Leicestershire,BT Slater,BA Godleman,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,0.5,Derbyshire,Leicestershire,BT Slater,BA Godleman,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,0.6,Derbyshire,Leicestershire,BT Slater,BA Godleman,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,0.7,Derbyshire,Leicestershire,BT Slater,BA Godleman,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,1.1,Derbyshire,Leicestershire,BA Godleman,BT Slater,D Klein,1,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,1.2,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,1.3,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,1.4,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,1.5,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,1,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,1.6,Derbyshire,Leicestershire,BA Godleman,BT Slater,D Klein,1,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,2.1,Derbyshire,Leicestershire,BA Godleman,BT Slater,CJ McKay,0,1,1,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,2.2,Derbyshire,Leicestershire,BA Godleman,BT Slater,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,2.3,Derbyshire,Leicestershire,BA Godleman,BT Slater,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,2.4,Derbyshire,Leicestershire,BA Godleman,BT Slater,CJ McKay,1,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,2.5,Derbyshire,Leicestershire,BT Slater,BA Godleman,CJ McKay,1,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,2.6,Derbyshire,Leicestershire,BA Godleman,BT Slater,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,2.7,Derbyshire,Leicestershire,BA Godleman,BT Slater,CJ McKay,4,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,3.1,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,3.2,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,3.3,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,1,1,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,3.4,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,3.5,Derbyshire,Leicestershire,BT Slater,BA Godleman,D Klein,1,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,3.6,Derbyshire,Leicestershire,BA Godleman,BT Slater,D Klein,4,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,3.7,Derbyshire,Leicestershire,BA Godleman,BT Slater,D Klein,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,4.1,Derbyshire,Leicestershire,BT Slater,BA Godleman,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,4.2,Derbyshire,Leicestershire,BT Slater,BA Godleman,CJ McKay,0,0,,,,,,caught and bowled,BT Slater,,
947487,2016,2016-08-01,"County Ground, Derby",1,4.3,Derbyshire,Leicestershire,WJ Durston,BA Godleman,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,4.4,Derbyshire,Leicestershire,WJ Durston,BA Godleman,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,4.5,Derbyshire,Leicestershire,WJ Durston,BA Godleman,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,4.6,Derbyshire,Leicestershire,WJ Durston,BA Godleman,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,5.1,Derbyshire,Leicestershire,BA Godleman,WJ Durston,D Klein,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,5.2,Derbyshire,Leicestershire,BA Godleman,WJ Durston,D Klein,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,5.3,Derbyshire,Leicestershire,BA Godleman,WJ Durston,D Klein,4,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,5.4,Derbyshire,Leicestershire,BA Godleman,WJ Durston,D Klein,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,5.5,Derbyshire,Leicestershire,BA Godleman,WJ Durston,D Klein,4,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,5.6,Derbyshire,Leicestershire,BA Godleman,WJ Durston,D Klein,1,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,6.1,Derbyshire,Leicestershire,BA Godleman,WJ Durston,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,6.2,Derbyshire,Leicestershire,BA Godleman,WJ Durston,CJ McKay,1,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,6.3,Derbyshire,Leicestershire,WJ Durston,BA Godleman,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,6.4,Derbyshire,Leicestershire,WJ Durston,BA Godleman,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,6.5,Derbyshire,Leicestershire,WJ Durston,BA Godleman,CJ McKay,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,6.6,Derbyshire,Leicestershire,WJ Durston,BA Godleman,CJ McKay,4,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,7.1,Derbyshire,Leicestershire,BA Godleman,WJ Durston,RJ Sayer,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,7.2,Derbyshire,Leicestershire,BA Godleman,WJ Durston,RJ Sayer,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,7.3,Derbyshire,Leicestershire,BA Godleman,WJ Durston,RJ Sayer,0,0,,,,,,,,,
947487,2016,2016-08-01,"County Ground, Derby",1,7.4,Derbyshire,Leicestershire,BA Godleman,WJ Durston,RJ Sayer,0,0,,,,,,,,,
