match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153841,2018/19,2019-01-05,Bay Oval,1,0.1,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,0.2,New Zealand,Sri Lanka,C Munro,MJ Guptill,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,0.3,New Zealand,Sri Lanka,C Munro,MJ Guptill,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,0.4,New Zealand,Sri Lanka,C Munro,MJ Guptill,SL Malinga,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,0.5,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,0.6,New Zealand,Sri Lanka,C Munro,MJ Guptill,SL Malinga,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,1.1,New Zealand,Sri Lanka,C Munro,MJ Guptill,N Pradeep,4,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,1.2,New Zealand,Sri Lanka,C Munro,MJ Guptill,N Pradeep,2,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,1.3,New Zealand,Sri Lanka,C Munro,MJ Guptill,N Pradeep,4,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,1.4,New Zealand,Sri Lanka,C Munro,MJ Guptill,N Pradeep,4,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,1.5,New Zealand,Sri Lanka,C Munro,MJ Guptill,N Pradeep,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,1.6,New Zealand,Sri Lanka,MJ Guptill,C Munro,N Pradeep,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,2.1,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,2.2,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,2.3,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,2.4,New Zealand,Sri Lanka,C Munro,MJ Guptill,SL Malinga,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,2.5,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,2.6,New Zealand,Sri Lanka,C Munro,MJ Guptill,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,3.1,New Zealand,Sri Lanka,MJ Guptill,C Munro,N Pradeep,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,3.2,New Zealand,Sri Lanka,C Munro,MJ Guptill,N Pradeep,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,3.3,New Zealand,Sri Lanka,MJ Guptill,C Munro,N Pradeep,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,3.4,New Zealand,Sri Lanka,C Munro,MJ Guptill,N Pradeep,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,3.5,New Zealand,Sri Lanka,MJ Guptill,C Munro,N Pradeep,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,3.6,New Zealand,Sri Lanka,MJ Guptill,C Munro,N Pradeep,2,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,4.1,New Zealand,Sri Lanka,C Munro,MJ Guptill,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,4.2,New Zealand,Sri Lanka,C Munro,MJ Guptill,SL Malinga,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,4.3,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,4.4,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,4.5,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,4,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,4.6,New Zealand,Sri Lanka,MJ Guptill,C Munro,SL Malinga,0,0,,,,,,caught,MJ Guptill,,
1153841,2018/19,2019-01-05,Bay Oval,1,5.1,New Zealand,Sri Lanka,C Munro,KS Williamson,N Pradeep,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,5.2,New Zealand,Sri Lanka,KS Williamson,C Munro,N Pradeep,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,5.3,New Zealand,Sri Lanka,KS Williamson,C Munro,N Pradeep,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,5.4,New Zealand,Sri Lanka,C Munro,KS Williamson,N Pradeep,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,5.5,New Zealand,Sri Lanka,KS Williamson,C Munro,N Pradeep,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,5.6,New Zealand,Sri Lanka,KS Williamson,C Munro,N Pradeep,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,6.1,New Zealand,Sri Lanka,C Munro,KS Williamson,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,6.2,New Zealand,Sri Lanka,C Munro,KS Williamson,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,6.3,New Zealand,Sri Lanka,C Munro,KS Williamson,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,6.4,New Zealand,Sri Lanka,C Munro,KS Williamson,SL Malinga,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,6.5,New Zealand,Sri Lanka,KS Williamson,C Munro,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,6.6,New Zealand,Sri Lanka,KS Williamson,C Munro,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,7.1,New Zealand,Sri Lanka,C Munro,KS Williamson,N Pradeep,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,7.2,New Zealand,Sri Lanka,KS Williamson,C Munro,N Pradeep,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,7.3,New Zealand,Sri Lanka,KS Williamson,C Munro,N Pradeep,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,7.4,New Zealand,Sri Lanka,KS Williamson,C Munro,N Pradeep,0,0,,,,,,caught,KS Williamson,,
1153841,2018/19,2019-01-05,Bay Oval,1,7.5,New Zealand,Sri Lanka,C Munro,LRPL Taylor,N Pradeep,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,7.6,New Zealand,Sri Lanka,C Munro,LRPL Taylor,N Pradeep,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,8.1,New Zealand,Sri Lanka,C Munro,LRPL Taylor,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,8.2,New Zealand,Sri Lanka,C Munro,LRPL Taylor,SL Malinga,4,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,8.3,New Zealand,Sri Lanka,C Munro,LRPL Taylor,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,8.4,New Zealand,Sri Lanka,C Munro,LRPL Taylor,SL Malinga,4,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,8.5,New Zealand,Sri Lanka,C Munro,LRPL Taylor,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,8.6,New Zealand,Sri Lanka,C Munro,LRPL Taylor,SL Malinga,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,9.1,New Zealand,Sri Lanka,LRPL Taylor,C Munro,N Pradeep,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,9.2,New Zealand,Sri Lanka,LRPL Taylor,C Munro,N Pradeep,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,9.3,New Zealand,Sri Lanka,LRPL Taylor,C Munro,N Pradeep,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,9.4,New Zealand,Sri Lanka,LRPL Taylor,C Munro,N Pradeep,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,9.5,New Zealand,Sri Lanka,LRPL Taylor,C Munro,N Pradeep,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,9.6,New Zealand,Sri Lanka,C Munro,LRPL Taylor,N Pradeep,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,10.1,New Zealand,Sri Lanka,C Munro,LRPL Taylor,MD Gunathilaka,4,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,10.2,New Zealand,Sri Lanka,C Munro,LRPL Taylor,MD Gunathilaka,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,10.3,New Zealand,Sri Lanka,LRPL Taylor,C Munro,MD Gunathilaka,3,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,10.4,New Zealand,Sri Lanka,C Munro,LRPL Taylor,MD Gunathilaka,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,10.5,New Zealand,Sri Lanka,LRPL Taylor,C Munro,MD Gunathilaka,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,10.6,New Zealand,Sri Lanka,LRPL Taylor,C Munro,MD Gunathilaka,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,11.1,New Zealand,Sri Lanka,LRPL Taylor,C Munro,NLTC Perera,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,11.2,New Zealand,Sri Lanka,LRPL Taylor,C Munro,NLTC Perera,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,11.3,New Zealand,Sri Lanka,C Munro,LRPL Taylor,NLTC Perera,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,11.4,New Zealand,Sri Lanka,C Munro,LRPL Taylor,NLTC Perera,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,11.5,New Zealand,Sri Lanka,LRPL Taylor,C Munro,NLTC Perera,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,11.6,New Zealand,Sri Lanka,C Munro,LRPL Taylor,NLTC Perera,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,12.1,New Zealand,Sri Lanka,LRPL Taylor,C Munro,PADLR Sandakan,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,12.2,New Zealand,Sri Lanka,LRPL Taylor,C Munro,PADLR Sandakan,1,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,12.3,New Zealand,Sri Lanka,C Munro,LRPL Taylor,PADLR Sandakan,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,12.4,New Zealand,Sri Lanka,C Munro,LRPL Taylor,PADLR Sandakan,4,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,12.5,New Zealand,Sri Lanka,C Munro,LRPL Taylor,PADLR Sandakan,0,0,,,,,,,,,
1153841,2018/19,2019-01-05,Bay Oval,1,12.6,New Zealand,Sri Lanka,C Munro,LRPL Taylor,PADLR Sandakan,0,0,,,,,,,,,
