,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RV Uthappa,RV Uthappa,Kolkata Knight Riders,38,34,3,1,111.76470588235294,0,0.0,0,0,0,0
G Gambhir,G Gambhir,Kolkata Knight Riders,90,60,13,1,150.0,0,0.0,0,0,0,0
AD Russell,AD Russell,Kolkata Knight Riders,2,5,0,0,40.0,4,19.0,2,0,0,4.75
MK Pandey,MK Pandey,Kolkata Knight Riders,11,11,0,0,100.0,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Kolkata Knight Riders,0,0,0,0,0,3,18.0,0,0,0,6.0
YK Pathan,YK Pathan,Kolkata Knight Riders,0,0,0,0,0,0,0.0,0,0,0,0
SA Yadav,SA Yadav,Kolkata Knight Riders,0,0,0,0,0,0,0.0,0,0,0,0
PP Chawla,PP Chawla,Kolkata Knight Riders,0,0,0,0,0,1,13.0,0,0,0,13.0
SP Narine,SP Narine,Kolkata Knight Riders,0,0,0,0,0,4,26.0,0,0,0,6.5
M Morkel,M Morkel,Kolkata Knight Riders,0,0,0,0,0,4,35.0,2,1,3,8.75
UT Yadav,UT Yadav,Kolkata Knight Riders,0,0,0,0,0,4,28.0,3,0,1,7.0
DA Warner,DA Warner,Sunrisers Hyderabad,13,12,2,0,108.33333333333333,0,0.0,0,0,0,0
S Dhawan,S Dhawan,Sunrisers Hyderabad,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
MC Henriques,MC Henriques,Sunrisers Hyderabad,6,9,1,0,66.66666666666666,2,19.0,0,0,1,9.5
EJG Morgan,EJG Morgan,Sunrisers Hyderabad,51,43,3,2,118.6046511627907,0,0.0,0,0,0,0
DJ Hooda,DJ Hooda,Sunrisers Hyderabad,6,11,0,0,54.54545454545454,0,0.0,0,0,0,0
NV Ojha,NV Ojha,Sunrisers Hyderabad,37,28,2,2,132.14285714285714,0,0.0,0,0,0,0
A Ashish Reddy,A Ashish Reddy,Sunrisers Hyderabad,13,8,0,1,162.5,2,14.0,1,0,0,7.0
KV Sharma,KV Sharma,Sunrisers Hyderabad,2,2,0,0,100.0,3,24.0,0,0,0,8.0
B Kumar,B Kumar,Sunrisers Hyderabad,0,1,0,0,0.0,4,29.0,0,0,1,7.25
Mustafizur Rahman,Mustafizur Rahman,Sunrisers Hyderabad,0,0,0,0,0,4,29.0,1,0,1,7.25
BB Sran,BB Sran,Sunrisers Hyderabad,0,0,0,0,0,4,31.0,0,0,2,7.75
