,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TP Visee,TP Visee,Netherlands,15,8,3,0,187.5,0,0.0,0,0,0,0
MP O'Dowd,MP O'Dowd,Netherlands,20,14,3,0,142.85714285714286,1,10.0,1,0,0,10.0
BN Cooper,BN Cooper,Netherlands,14,12,1,1,116.66666666666667,0,0.0,0,0,0,0
Saqib Zulfiqar,Saqib Zulfiqar,Netherlands,1,5,0,0,20.0,3,22.0,0,0,0,7.333333333333333
BFW de Leede,BFW de Leede,Netherlands,33,35,3,0,94.28571428571428,0,0.0,0,0,0,0
PM Seelaar,PM Seelaar,Netherlands,36,28,4,0,128.57142857142858,4,25.0,3,0,0,6.25
Sikander Zulfiqar,Sikander Zulfiqar,Netherlands,1,4,0,0,25.0,0,0.0,0,0,0,0
SA Edwards,SA Edwards,Netherlands,6,7,0,0,85.71428571428571,0,0.0,0,0,0,0
S Snater,S Snater,Netherlands,2,2,0,0,100.0,4,25.0,2,2,1,6.25
FJ Klaassen,FJ Klaassen,Netherlands,1,1,0,0,100.0,4,38.0,1,0,3,9.5
PA van Meekeren,PA van Meekeren,Netherlands,4,3,0,0,133.33333333333331,4,20.0,1,0,0,5.0
SR Thompson,SR Thompson,Ireland,15,11,1,1,136.36363636363635,4,27.0,1,0,3,6.75
PR Stirling,PR Stirling,Ireland,17,23,1,1,73.91304347826086,0,0.0,0,0,0,0
WTS Porterfield,WTS Porterfield,Ireland,2,4,0,0,50.0,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,5,11,0,0,45.45454545454545,0,0.0,0,0,0,0
KJ O'Brien,KJ O'Brien,Ireland,6,11,0,0,54.54545454545454,1,9.0,0,0,0,9.0
JNK Shannon,JNK Shannon,Ireland,5,5,1,0,100.0,1,11.0,0,0,0,11.0
SW Poynter,SW Poynter,Ireland,7,12,0,0,58.333333333333336,0,0.0,0,0,0,0
Simi Singh,Simi Singh,Ireland,57,29,4,3,196.55172413793102,4,23.0,3,0,0,5.75
GH Dockrell,GH Dockrell,Ireland,9,10,0,0,90.0,4,18.0,2,0,0,4.5
BJ McCarthy,BJ McCarthy,Ireland,11,6,0,1,183.33333333333331,4,26.0,4,0,0,6.5
CA Young,CA Young,Ireland,0,0,0,0,0,2,24.0,0,0,2,12.0
